# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
316.0 28.0 136.95652173913044 0.0
316.0 28.0 144.7826086956522 0.0
316.0 28.0 152.6086956521739 0.0
316.0 28.0 160.43478260869566 0.0
316.0 28.0 168.2608695652174 0.0
316.0 28.0 176.08695652173913 1.3059165155739375E-8
316.0 36.0 3.9130434782608696 1.6856440645292556E-6
316.0 36.0 11.73913043478261 3.4963927474936967E-6
316.0 36.0 19.565217391304348 6.810116177413638E-6
316.0 36.0 27.391304347826086 9.566582560813753E-6
316.0 36.0 35.21739130434783 1.2046388911609312E-5
316.0 36.0 43.04347826086956 1.3138110584284218E-5
316.0 36.0 50.869565217391305 1.1505651829601499E-5
316.0 36.0 58.69565217391305 8.144819647669019E-6
316.0 36.0 66.52173913043478 5.00036069947477E-6
316.0 36.0 74.34782608695652 2.9140038695450843E-6
316.0 36.0 82.17391304347827 1.6656803539048914E-6
316.0 36.0 90.0 1.1412141082089475E-6
316.0 36.0 97.82608695652173 9.938414718982902E-7
316.0 36.0 105.65217391304348 1.132392921583686E-6
316.0 36.0 113.47826086956522 1.0215034264560409E-6
316.0 36.0 121.30434782608695 6.315963612542048E-7
316.0 36.0 129.1304347826087 1.8676982328959727E-7
316.0 36.0 136.95652173913044 5.513750396337773E-9
316.0 36.0 144.7826086956522 1.302192237942782E-7
316.0 36.0 152.6086956521739 4.1529125174904145E-7
316.0 36.0 160.43478260869566 5.768467044398155E-7
316.0 36.0 168.2608695652174 7.745932666480879E-7
316.0 36.0 176.08695652173913 1.2077100166189621E-6
316.0 44.0 3.9130434782608696 1.0483624781569426E-5
316.0 44.0 11.73913043478261 1.849680039757932E-5
316.0 44.0 19.565217391304348 2.7079589654598907E-5
316.0 44.0 27.391304347826086 3.645743929434175E-5
316.0 44.0 35.21739130434783 4.613611590281075E-5
316.0 44.0 43.04347826086956 4.935619172062659E-5
316.0 44.0 50.869565217391305 4.363826145132826E-5
316.0 44.0 58.69565217391305 3.095362954624417E-5
316.0 44.0 66.52173913043478 1.813828668484037E-5
316.0 44.0 74.34782608695652 9.728466295905599E-6
316.0 44.0 82.17391304347827 4.4649107555426216E-6
316.0 44.0 90.0 2.3255240444728066E-6
316.0 44.0 97.82608695652173 1.7262487456396013E-6
316.0 44.0 105.65217391304348 1.4346580775891407E-6
316.0 44.0 113.47826086956522 1.3139939181216305E-6
316.0 44.0 121.30434782608695 9.572519281995612E-7
316.0 44.0 129.1304347826087 7.141297352802173E-7
316.0 44.0 136.95652173913044 1.1169652629887905E-6
316.0 44.0 144.7826086956522 2.096496169543324E-6
316.0 44.0 152.6086956521739 3.077898664880557E-6
316.0 44.0 160.43478260869566 4.492877813649993E-6
316.0 44.0 168.2608695652174 6.125865148277365E-6
316.0 44.0 176.08695652173913 7.5117295831035115E-6
316.0 52.0 3.9130434782608696 4.1339901774270964E-5
316.0 52.0 11.73913043478261 6.638876182905385E-5
316.0 52.0 19.565217391304348 9.074381398494424E-5
316.0 52.0 27.391304347826086 1.1585591647664004E-4
316.0 52.0 35.21739130434783 1.2837080234257638E-4
316.0 52.0 43.04347826086956 1.2438308648416273E-4
316.0 52.0 50.869565217391305 1.0584644920774792E-4
316.0 52.0 58.69565217391305 7.778758315351734E-5
316.0 52.0 66.52173913043478 4.858983316518533E-5
316.0 52.0 74.34782608695652 2.6532348635228962E-5
316.0 52.0 82.17391304347827 1.2708055014410947E-5
316.0 52.0 90.0 6.237225267720216E-6
316.0 52.0 97.82608695652173 3.877511257349475E-6
316.0 52.0 105.65217391304348 3.5705919091595386E-6
316.0 52.0 113.47826086956522 3.847450217552591E-6
316.0 52.0 121.30434782608695 3.915537714515231E-6
316.0 52.0 129.1304347826087 4.177104859879003E-6
316.0 52.0 136.95652173913044 5.448925809504497E-6
316.0 52.0 144.7826086956522 7.4160769471128955E-6
316.0 52.0 152.6086956521739 1.0122365704295525E-5
316.0 52.0 160.43478260869566 1.455003473790721E-5
316.0 52.0 168.2608695652174 1.9836161844906466E-5
316.0 52.0 176.08695652173913 2.9195491020485364E-5
316.0 60.0 3.9130434782608696 1.2747689642385012E-4
316.0 60.0 11.73913043478261 1.9115057821732586E-4
316.0 60.0 19.565217391304348 2.433518919367466E-4
316.0 60.0 27.391304347826086 2.756250199805239E-4
316.0 60.0 35.21739130434783 2.686285927087094E-4
316.0 60.0 43.04347826086956 2.2702548469681757E-4
316.0 60.0 50.869565217391305 1.791042415036326E-4
316.0 60.0 58.69565217391305 1.317291873169575E-4
316.0 60.0 66.52173913043478 8.680773162873241E-5
316.0 60.0 74.34782608695652 5.2055806928108346E-5
316.0 60.0 82.17391304347827 2.7678242230175844E-5
316.0 60.0 90.0 1.5458946298569825E-5
316.0 60.0 97.82608695652173 1.0885747251049381E-5
316.0 60.0 105.65217391304348 1.091516984430553E-5
316.0 60.0 113.47826086956522 1.2400015258537304E-5
316.0 60.0 121.30434782608695 1.2948378887940903E-5
316.0 60.0 129.1304347826087 1.380543500727856E-5
316.0 60.0 136.95652173913044 1.7213756687392547E-5
316.0 60.0 144.7826086956522 2.3196123204663685E-5
316.0 60.0 152.6086956521739 3.237050544400096E-5
316.0 60.0 160.43478260869566 4.173828597489264E-5
316.0 60.0 168.2608695652174 6.042651558657752E-5
316.0 60.0 176.08695652173913 9.287164542181751E-5
316.0 68.0 3.9130434782608696 3.329985895624593E-4
316.0 68.0 11.73913043478261 4.086205214908708E-4
316.0 68.0 19.565217391304348 4.4107860673825856E-4
316.0 68.0 27.391304347826086 4.4052826191313987E-4
316.0 68.0 35.21739130434783 3.9161982015074626E-4
316.0 68.0 43.04347826086956 3.0758951941727263E-4
316.0 68.0 50.869565217391305 2.261750265478144E-4
316.0 68.0 58.69565217391305 1.6613283566513856E-4
316.0 68.0 66.52173913043478 1.1502816346034945E-4
316.0 68.0 74.34782608695652 7.514937656462105E-5
316.0 68.0 82.17391304347827 4.54885752879091E-5
316.0 68.0 90.0 2.959487108928542E-5
316.0 68.0 97.82608695652173 2.4996667658771842E-5
316.0 68.0 105.65217391304348 2.650347410197502E-5
316.0 68.0 113.47826086956522 3.0235850606451453E-5
316.0 68.0 121.30434782608695 3.2166612947654455E-5
316.0 68.0 129.1304347826087 3.617720834341586E-5
316.0 68.0 136.95652173913044 4.838765414727137E-5
316.0 68.0 144.7826086956522 7.204027706063307E-5
316.0 68.0 152.6086956521739 9.803913003427825E-5
316.0 68.0 160.43478260869566 1.3981572289910752E-4
316.0 68.0 168.2608695652174 2.0236269201904023E-4
316.0 68.0 176.08695652173913 2.7481540498794545E-4
316.0 76.0 3.9130434782608696 6.052214636151733E-4
316.0 76.0 11.73913043478261 6.227254921956474E-4
316.0 76.0 19.565217391304348 5.637974220987315E-4
316.0 76.0 27.391304347826086 4.923920171142142E-4
316.0 76.0 35.21739130434783 4.0736581889451814E-4
316.0 76.0 43.04347826086956 3.0594586912404466E-4
316.0 76.0 50.869565217391305 2.1921166110604382E-4
316.0 76.0 58.69565217391305 1.6557004648546712E-4
316.0 76.0 66.52173913043478 1.223309908026456E-4
316.0 76.0 74.34782608695652 8.632087662323902E-5
316.0 76.0 82.17391304347827 5.935191271046133E-5
316.0 76.0 90.0 4.4954731526054904E-5
316.0 76.0 97.82608695652173 4.34152240966703E-5
316.0 76.0 105.65217391304348 4.760971982353896E-5
316.0 76.0 113.47826086956522 5.4398274139063355E-5
316.0 76.0 121.30434782608695 6.0433830842403126E-5
316.0 76.0 129.1304347826087 7.405559207091703E-5
316.0 76.0 136.95652173913044 1.086522159089498E-4
316.0 76.0 144.7826086956522 1.6392241671881242E-4
316.0 76.0 152.6086956521739 2.487401316672238E-4
316.0 76.0 160.43478260869566 3.7284103687952277E-4
316.0 76.0 168.2608695652174 4.955913400787113E-4
316.0 76.0 176.08695652173913 5.762431921290984E-4
316.0 84.0 3.9130434782608696 7.048092434302787E-4
316.0 84.0 11.73913043478261 6.309487291939662E-4
316.0 84.0 19.565217391304348 4.990746214294865E-4
316.0 84.0 27.391304347826086 3.8913562972867034E-4
316.0 84.0 35.21739130434783 3.042286173462093E-4
316.0 84.0 43.04347826086956 2.2519921789637112E-4
316.0 84.0 50.869565217391305 1.6865968915635973E-4
316.0 84.0 58.69565217391305 1.376599888100996E-4
316.0 84.0 66.52173913043478 1.087223109594163E-4
316.0 84.0 74.34782608695652 8.324723661963487E-5
316.0 84.0 82.17391304347827 6.472805353984787E-5
316.0 84.0 90.0 5.664514068108524E-5
316.0 84.0 97.82608695652173 5.952257192778995E-5
316.0 84.0 105.65217391304348 6.738349045210538E-5
316.0 84.0 113.47826086956522 7.797867622464619E-5
316.0 84.0 121.30434782608695 8.93745782237281E-5
316.0 84.0 129.1304347826087 1.1526887430096472E-4
316.0 84.0 136.95652173913044 1.722609183261168E-4
316.0 84.0 144.7826086956522 2.7175895130497705E-4
316.0 84.0 152.6086956521739 4.197737232386623E-4
316.0 84.0 160.43478260869566 6.022574113219405E-4
316.0 84.0 168.2608695652174 7.385701353335489E-4
316.0 84.0 176.08695652173913 7.685850782677812E-4
316.0 92.0 3.9130434782608696 5.40076799258963E-4
316.0 92.0 11.73913043478261 4.185686584359844E-4
316.0 92.0 19.565217391304348 2.921617376162833E-4
316.0 92.0 27.391304347826086 2.167102290383531E-4
316.0 92.0 35.21739130434783 1.7129705419450045E-4
316.0 92.0 43.04347826086956 1.3477071614497092E-4
316.0 92.0 50.869565217391305 1.1412048270557256E-4
316.0 92.0 58.69565217391305 9.811564753933225E-5
316.0 92.0 66.52173913043478 8.28139341516444E-5
316.0 92.0 74.34782608695652 7.002223014140026E-5
316.0 92.0 82.17391304347827 6.034287057796578E-5
316.0 92.0 90.0 5.993455646186054E-5
316.0 92.0 97.82608695652173 6.736484621382692E-5
316.0 92.0 105.65217391304348 7.92736429051751E-5
316.0 92.0 113.47826086956522 9.310456275126697E-5
316.0 92.0 121.30434782608695 1.068435473225249E-4
316.0 92.0 129.1304347826087 1.36650658317155E-4
316.0 92.0 136.95652173913044 2.0174503425046827E-4
316.0 92.0 144.7826086956522 3.15227975671231E-4
316.0 92.0 152.6086956521739 4.6637864621624066E-4
316.0 92.0 160.43478260869566 6.244442204846412E-4
316.0 92.0 168.2608695652174 7.125477822079178E-4
316.0 92.0 176.08695652173913 6.698034296371456E-4
316.0 100.0 3.9130434782608696 2.869366891725671E-4
316.0 100.0 11.73913043478261 1.949875914132092E-4
316.0 100.0 19.565217391304348 1.2864059371613617E-4
316.0 100.0 27.391304347826086 1.0014868641112084E-4
316.0 100.0 35.21739130434783 8.550038053642251E-5
316.0 100.0 43.04347826086956 7.377819698690496E-5
316.0 100.0 50.869565217391305 6.574974817417752E-5
316.0 100.0 58.69565217391305 5.984230423243717E-5
316.0 100.0 66.52173913043478 5.487869581806806E-5
316.0 100.0 74.34782608695652 5.0247299678354914E-5
316.0 100.0 82.17391304347827 4.8442466259931334E-5
316.0 100.0 90.0 5.412608901922959E-5
316.0 100.0 97.82608695652173 6.517912712311512E-5
316.0 100.0 105.65217391304348 8.001583994343548E-5
316.0 100.0 113.47826086956522 9.467451531690424E-5
316.0 100.0 121.30434782608695 1.0619768555510426E-4
316.0 100.0 129.1304347826087 1.275583377397886E-4
316.0 100.0 136.95652173913044 1.7465332195264405E-4
316.0 100.0 144.7826086956522 2.588154122405612E-4
316.0 100.0 152.6086956521739 3.579814759120339E-4
316.0 100.0 160.43478260869566 4.380623534712771E-4
316.0 100.0 168.2608695652174 4.552620718388579E-4
316.0 100.0 176.08695652173913 3.913169150631585E-4
316.0 108.0 3.9130434782608696 1.0927667313114841E-4
316.0 108.0 11.73913043478261 7.464755221652432E-5
316.0 108.0 19.565217391304348 5.513296118273745E-5
316.0 108.0 27.391304347826086 4.6964219555822964E-5
316.0 108.0 35.21739130434783 3.9937084846607896E-5
316.0 108.0 43.04347826086956 3.2939974232478406E-5
316.0 108.0 50.869565217391305 2.96644194665308E-5
316.0 108.0 58.69565217391305 2.9123733258909624E-5
316.0 108.0 66.52173913043478 2.9216607556044055E-5
316.0 108.0 74.34782608695652 2.974071619332377E-5
316.0 108.0 82.17391304347827 3.309488155691134E-5
316.0 108.0 90.0 4.183687806966774E-5
316.0 108.0 97.82608695652173 5.479543311700745E-5
316.0 108.0 105.65217391304348 6.976334054231565E-5
316.0 108.0 113.47826086956522 8.275442640048197E-5
316.0 108.0 121.30434782608695 8.988702654219738E-5
316.0 108.0 129.1304347826087 9.713028491212188E-5
316.0 108.0 136.95652173913044 1.1601701330864574E-4
316.0 108.0 144.7826086956522 1.4964570608796474E-4
316.0 108.0 152.6086956521739 1.8785807506490303E-4
316.0 108.0 160.43478260869566 2.0341773493917533E-4
316.0 108.0 168.2608695652174 1.8458868402294635E-4
316.0 108.0 176.08695652173913 1.4721201264167032E-4
316.0 116.0 3.9130434782608696 3.53048843717521E-5
316.0 116.0 11.73913043478261 3.000357756238974E-5
316.0 116.0 19.565217391304348 2.7532169180894388E-5
316.0 116.0 27.391304347826086 2.4505436362760284E-5
316.0 116.0 35.21739130434783 1.820156721524865E-5
316.0 116.0 43.04347826086956 1.1356877622762287E-5
316.0 116.0 50.869565217391305 9.179821692318653E-6
316.0 116.0 58.69565217391305 1.1222735250599616E-5
316.0 116.0 66.52173913043478 1.3235278037851892E-5
316.0 116.0 74.34782608695652 1.5456312836669044E-5
316.0 116.0 82.17391304347827 2.0146414444877265E-5
316.0 116.0 90.0 2.9062314598362464E-5
316.0 116.0 97.82608695652173 4.112658791298327E-5
316.0 116.0 105.65217391304348 5.2617473664857047E-5
316.0 116.0 113.47826086956522 6.185604761582056E-5
316.0 116.0 121.30434782608695 6.590426308579322E-5
316.0 116.0 129.1304347826087 6.454307263521339E-5
316.0 116.0 136.95652173913044 6.267910363414826E-5
316.0 116.0 144.7826086956522 6.466205530268474E-5
316.0 116.0 152.6086956521739 6.533191896039006E-5
316.0 116.0 160.43478260869566 6.171704252135348E-5
316.0 116.0 168.2608695652174 5.13584176087422E-5
316.0 116.0 176.08695652173913 4.291082288692814E-5
316.0 124.0 3.9130434782608696 1.9055132361543387E-5
316.0 124.0 11.73913043478261 2.201851345268597E-5
316.0 124.0 19.565217391304348 2.4238318455097305E-5
316.0 124.0 27.391304347826086 2.2017875893322393E-5
316.0 124.0 35.21739130434783 1.5966046744807406E-5
316.0 124.0 43.04347826086956 9.518900273275714E-6
316.0 124.0 50.869565217391305 6.000114410287806E-6
316.0 124.0 58.69565217391305 7.294301968305258E-6
316.0 124.0 66.52173913043478 9.794367902409929E-6
316.0 124.0 74.34782608695652 1.2757867719025539E-5
316.0 124.0 82.17391304347827 1.7519341690575227E-5
316.0 124.0 90.0 2.394005798448106E-5
316.0 124.0 97.82608695652173 3.1775313865192876E-5
316.0 124.0 105.65217391304348 3.8927982922200936E-5
316.0 124.0 113.47826086956522 4.3216415458039696E-5
316.0 124.0 121.30434782608695 4.398460531543103E-5
316.0 124.0 129.1304347826087 4.06842468926618E-5
316.0 124.0 136.95652173913044 3.5457479537839236E-5
316.0 124.0 144.7826086956522 3.018460900783524E-5
316.0 124.0 152.6086956521739 2.576538733079278E-5
316.0 124.0 160.43478260869566 2.261352740934347E-5
316.0 124.0 168.2608695652174 2.072265991184527E-5
316.0 124.0 176.08695652173913 1.8613921305939165E-5
316.0 132.0 3.9130434782608696 3.496581323731979E-5
316.0 132.0 11.73913043478261 3.775415269073881E-5
316.0 132.0 19.565217391304348 3.7549900599729004E-5
316.0 132.0 27.391304347826086 3.591463273988549E-5
316.0 132.0 35.21739130434783 3.103213610691156E-5
316.0 132.0 43.04347826086956 2.255669893168417E-5
316.0 132.0 50.869565217391305 1.482626737249094E-5
316.0 132.0 58.69565217391305 1.3187814672490603E-5
316.0 132.0 66.52173913043478 1.8380568342971593E-5
316.0 132.0 74.34782608695652 2.5163298496375027E-5
316.0 132.0 82.17391304347827 3.092269536215456E-5
316.0 132.0 90.0 3.579389815547514E-5
316.0 132.0 97.82608695652173 4.0025238350619295E-5
316.0 132.0 105.65217391304348 4.111376507842258E-5
316.0 132.0 113.47826086956522 3.897728512594724E-5
316.0 132.0 121.30434782608695 3.4649775002872885E-5
316.0 132.0 129.1304347826087 3.138580161948935E-5
316.0 132.0 136.95652173913044 3.097568611314175E-5
316.0 132.0 144.7826086956522 3.1953828681769185E-5
316.0 132.0 152.6086956521739 3.3442750641005506E-5
316.0 132.0 160.43478260869566 3.3882305444810956E-5
316.0 132.0 168.2608695652174 3.2396344320113145E-5
316.0 132.0 176.08695652173913 3.2415782317026834E-5
316.0 140.0 3.9130434782608696 8.28699788750721E-5
316.0 140.0 11.73913043478261 8.859467080061042E-5
316.0 140.0 19.565217391304348 8.666867050056087E-5
316.0 140.0 27.391304347826086 8.05911276408529E-5
316.0 140.0 35.21739130434783 7.3358019947622E-5
316.0 140.0 43.04347826086956 6.166427818202785E-5
316.0 140.0 50.869565217391305 4.651295482303087E-5
316.0 140.0 58.69565217391305 3.796873921750281E-5
316.0 140.0 66.52173913043478 4.2760135662533064E-5
316.0 140.0 74.34782608695652 5.592921025438728E-5
316.0 140.0 82.17391304347827 6.764374529985841E-5
316.0 140.0 90.0 7.521067863396264E-5
316.0 140.0 97.82608695652173 7.735095231710967E-5
316.0 140.0 105.65217391304348 7.210253005568685E-5
316.0 140.0 113.47826086956522 6.277761694864916E-5
316.0 140.0 121.30434782608695 5.373524677560395E-5
316.0 140.0 129.1304347826087 4.807624595148075E-5
316.0 140.0 136.95652173913044 5.016299425901267E-5
316.0 140.0 144.7826086956522 5.826815515603215E-5
316.0 140.0 152.6086956521739 6.896519513920318E-5
316.0 140.0 160.43478260869566 7.496924445415313E-5
316.0 140.0 168.2608695652174 7.43987331811545E-5
316.0 140.0 176.08695652173913 7.560553753131688E-5
316.0 148.0 3.9130434782608696 1.9469837782280184E-4
316.0 148.0 11.73913043478261 2.09210811624074E-4
316.0 148.0 19.565217391304348 2.03306862986087E-4
316.0 148.0 27.391304347826086 1.8270788864158092E-4
316.0 148.0 35.21739130434783 1.6983503805080493E-4
316.0 148.0 43.04347826086956 1.5473047784606537E-4
316.0 148.0 50.869565217391305 1.3859574668259264E-4
316.0 148.0 58.69565217391305 1.2493443711929816E-4
316.0 148.0 66.52173913043478 1.1855493644868555E-4
316.0 148.0 74.34782608695652 1.2479764376597166E-4
316.0 148.0 82.17391304347827 1.4047478867259628E-4
316.0 148.0 90.0 1.5539039129688561E-4
316.0 148.0 97.82608695652173 1.5794522914342333E-4
316.0 148.0 105.65217391304348 1.5118085104871072E-4
316.0 148.0 113.47826086956522 1.3768415704222013E-4
316.0 148.0 121.30434782608695 1.2425543195723898E-4
316.0 148.0 129.1304347826087 1.1465558664875645E-4
316.0 148.0 136.95652173913044 1.1012305582534894E-4
316.0 148.0 144.7826086956522 1.2287546223255764E-4
316.0 148.0 152.6086956521739 1.4989724406172555E-4
316.0 148.0 160.43478260869566 1.783490762360746E-4
316.0 148.0 168.2608695652174 1.8894934744226227E-4
316.0 148.0 176.08695652173913 1.879105663172891E-4
316.0 156.0 3.9130434782608696 4.611060136896479E-4
316.0 156.0 11.73913043478261 4.666193280734105E-4
316.0 156.0 19.565217391304348 4.395932958593557E-4
316.0 156.0 27.391304347826086 3.7867672198850673E-4
316.0 156.0 35.21739130434783 3.449195807931057E-4
316.0 156.0 43.04347826086956 3.452723105808216E-4
316.0 156.0 50.869565217391305 3.36159307614691E-4
316.0 156.0 58.69565217391305 3.1415094526213605E-4
316.0 156.0 66.52173913043478 2.8952237996269397E-4
316.0 156.0 74.34782608695652 2.736728132233653E-4
316.0 156.0 82.17391304347827 2.755088873458064E-4
316.0 156.0 90.0 2.936006567493237E-4
316.0 156.0 97.82608695652173 3.034075954716279E-4
316.0 156.0 105.65217391304348 2.993876123232659E-4
316.0 156.0 113.47826086956522 2.8912278336888197E-4
316.0 156.0 121.30434782608695 2.8038403923474274E-4
316.0 156.0 129.1304347826087 2.764097869095804E-4
316.0 156.0 136.95652173913044 2.8319320142355096E-4
316.0 156.0 144.7826086956522 3.1654811020662827E-4
316.0 156.0 152.6086956521739 3.7420908204294364E-4
316.0 156.0 160.43478260869566 4.263093161256205E-4
316.0 156.0 168.2608695652174 4.658320727382121E-4
316.0 156.0 176.08695652173913 4.7326689170939455E-4
316.0 164.0 3.9130434782608696 0.0010070161842171733
316.0 164.0 11.73913043478261 9.410311025913829E-4
316.0 164.0 19.565217391304348 8.169548277066645E-4
316.0 164.0 27.391304347826086 6.726922973765669E-4
316.0 164.0 35.21739130434783 5.844485936050963E-4
316.0 164.0 43.04347826086956 5.934708133932319E-4
316.0 164.0 50.869565217391305 6.193915267582756E-4
316.0 164.0 58.69565217391305 6.002377643331069E-4
316.0 164.0 66.52173913043478 5.430965317648855E-4
316.0 164.0 74.34782608695652 4.913407721669674E-4
316.0 164.0 82.17391304347827 4.744330571681332E-4
316.0 164.0 90.0 4.920835378375192E-4
316.0 164.0 97.82608695652173 5.164265204073567E-4
316.0 164.0 105.65217391304348 5.348869778110633E-4
316.0 164.0 113.47826086956522 5.590956854378301E-4
316.0 164.0 121.30434782608695 5.894888640734137E-4
316.0 164.0 129.1304347826087 6.255312060804208E-4
316.0 164.0 136.95652173913044 6.861973567480008E-4
316.0 164.0 144.7826086956522 7.903049135380957E-4
316.0 164.0 152.6086956521739 8.98889149518899E-4
316.0 164.0 160.43478260869566 9.830919064518677E-4
316.0 164.0 168.2608695652174 0.001055911637611083
316.0 164.0 176.08695652173913 0.0011029547205907444
316.0 172.0 3.9130434782608696 0.0016521838651864902
316.0 172.0 11.73913043478261 0.001483105418678423
316.0 172.0 19.565217391304348 0.001185598431213072
316.0 172.0 27.391304347826086 9.368055259000752E-4
316.0 172.0 35.21739130434783 7.867036429127763E-4
316.0 172.0 43.04347826086956 7.972332773584314E-4
316.0 172.0 50.869565217391305 8.738985917581526E-4
316.0 172.0 58.69565217391305 8.841472647812533E-4
316.0 172.0 66.52173913043478 8.070749272607867E-4
316.0 172.0 74.34782608695652 7.26784682940597E-4
316.0 172.0 82.17391304347827 6.9578700374228E-4
316.0 172.0 90.0 7.164912292193965E-4
316.0 172.0 97.82608695652173 7.627570038606647E-4
316.0 172.0 105.65217391304348 8.153519724736346E-4
316.0 172.0 113.47826086956522 8.900025584130428E-4
316.0 172.0 121.30434782608695 9.728657602235971E-4
316.0 172.0 129.1304347826087 0.0010788841433510016
316.0 172.0 136.95652173913044 0.001220848560769226
316.0 172.0 144.7826086956522 0.0013962623577880911
316.0 172.0 152.6086956521739 0.0015228579996796534
316.0 172.0 160.43478260869566 0.001649451628706697
316.0 172.0 168.2608695652174 0.0018167690645896544
316.0 172.0 176.08695652173913 0.0018968579296773766
316.0 180.0 3.9130434782608696 0.001874409543705384
316.0 180.0 11.73913043478261 0.0016813461113523696
316.0 180.0 19.565217391304348 0.001307344726400076
316.0 180.0 27.391304347826086 0.0010052152715145216
316.0 180.0 35.21739130434783 8.133334727711974E-4
316.0 180.0 43.04347826086956 8.155500035596745E-4
316.0 180.0 50.869565217391305 9.237709213230926E-4
316.0 180.0 58.69565217391305 9.745328855974572E-4
316.0 180.0 66.52173913043478 9.222594324038094E-4
316.0 180.0 74.34782608695652 8.462663215391371E-4
316.0 180.0 82.17391304347827 8.13138744304583E-4
316.0 180.0 90.0 8.35444801540544E-4
316.0 180.0 97.82608695652173 8.859020255383115E-4
316.0 180.0 105.65217391304348 9.546684879629392E-4
316.0 180.0 113.47826086956522 0.0010509088835675923
316.0 180.0 121.30434782608695 0.0011753311539812958
316.0 180.0 129.1304347826087 0.0013461843557207832
316.0 180.0 136.95652173913044 0.0015256754556124345
316.0 180.0 144.7826086956522 0.0016750313454212138
316.0 180.0 152.6086956521739 0.0017603531942681824
316.0 180.0 160.43478260869566 0.001915851202703416
316.0 180.0 168.2608695652174 0.002154759512255003
316.0 180.0 176.08695652173913 0.0022343242270408755
316.0 188.0 3.9130434782608696 0.0015216081502802414
316.0 188.0 11.73913043478261 0.00136352786612454
316.0 188.0 19.565217391304348 0.0010796870628811978
316.0 188.0 27.391304347826086 8.256418951739072E-4
316.0 188.0 35.21739130434783 6.397261908078671E-4
316.0 188.0 43.04347826086956 6.246690960942105E-4
316.0 188.0 50.869565217391305 7.305471315875902E-4
316.0 188.0 58.69565217391305 8.11429467833063E-4
316.0 188.0 66.52173913043478 8.060731522058038E-4
316.0 188.0 74.34782608695652 7.558844398031672E-4
316.0 188.0 82.17391304347827 7.371757844985604E-4
316.0 188.0 90.0 7.535650173307449E-4
316.0 188.0 97.82608695652173 7.80619174585861E-4
316.0 188.0 105.65217391304348 8.299013162868413E-4
316.0 188.0 113.47826086956522 9.063124416213251E-4
316.0 188.0 121.30434782608695 0.001038176572078462
316.0 188.0 129.1304347826087 0.0012133097966182467
316.0 188.0 136.95652173913044 0.001364134362425535
316.0 188.0 144.7826086956522 0.001451150586838898
316.0 188.0 152.6086956521739 0.0014692390713541919
316.0 188.0 160.43478260869566 0.0015745543895253874
316.0 188.0 168.2608695652174 0.0017578175412651857
316.0 188.0 176.08695652173913 0.0018123071534684972
316.0 196.0 3.9130434782608696 9.304832668308209E-4
316.0 196.0 11.73913043478261 8.413641378369268E-4
316.0 196.0 19.565217391304348 6.88437982579273E-4
316.0 196.0 27.391304347826086 5.300458829563062E-4
316.0 196.0 35.21739130434783 4.105696864008054E-4
316.0 196.0 43.04347826086956 3.908225272149847E-4
316.0 196.0 50.869565217391305 4.587581583475775E-4
316.0 196.0 58.69565217391305 5.256392215904777E-4
316.0 196.0 66.52173913043478 5.447084081105245E-4
316.0 196.0 74.34782608695652 5.277218541366224E-4
316.0 196.0 82.17391304347827 5.280914887504356E-4
316.0 196.0 90.0 5.315342605197129E-4
316.0 196.0 97.82608695652173 5.284363229033055E-4
316.0 196.0 105.65217391304348 5.472001159475237E-4
316.0 196.0 113.47826086956522 5.841313575753725E-4
316.0 196.0 121.30434782608695 6.791463650406365E-4
316.0 196.0 129.1304347826087 8.148792338254314E-4
316.0 196.0 136.95652173913044 9.259822967526045E-4
316.0 196.0 144.7826086956522 9.727004874378213E-4
316.0 196.0 152.6086956521739 9.801091783197742E-4
316.0 196.0 160.43478260869566 0.001007695217927256
316.0 196.0 168.2608695652174 0.0010706312000868694
316.0 196.0 176.08695652173913 0.0010738440729204707
316.0 204.0 3.9130434782608696 5.046790071692078E-4
316.0 204.0 11.73913043478261 4.510986539441098E-4
316.0 204.0 19.565217391304348 3.7677501269065564E-4
316.0 204.0 27.391304347826086 2.925162168264346E-4
316.0 204.0 35.21739130434783 2.392739111077892E-4
316.0 204.0 43.04347826086956 2.284816687769098E-4
316.0 204.0 50.869565217391305 2.553093456062095E-4
316.0 204.0 58.69565217391305 2.873215885328552E-4
316.0 204.0 66.52173913043478 3.07475714055873E-4
316.0 204.0 74.34782608695652 3.167384793261763E-4
316.0 204.0 82.17391304347827 3.168065807242729E-4
316.0 204.0 90.0 3.0504074682687825E-4
316.0 204.0 97.82608695652173 2.9633210563965626E-4
316.0 204.0 105.65217391304348 3.032016717424728E-4
316.0 204.0 113.47826086956522 3.227047233463331E-4
316.0 204.0 121.30434782608695 3.699934949842283E-4
316.0 204.0 129.1304347826087 4.510353607052275E-4
316.0 204.0 136.95652173913044 5.29581228748191E-4
316.0 204.0 144.7826086956522 5.644848723365914E-4
316.0 204.0 152.6086956521739 5.755922140312625E-4
316.0 204.0 160.43478260869566 5.82738024873452E-4
316.0 204.0 168.2608695652174 5.83783215751928E-4
316.0 204.0 176.08695652173913 5.604883084418022E-4
