# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
84.0 164.0 268.0 1.3627546787980317E-4
84.0 164.0 276.0 1.895237451857611E-4
84.0 164.0 284.0 2.2186887497118726E-4
84.0 164.0 292.0 2.1797008334164286E-4
84.0 164.0 300.0 1.772453630203794E-4
84.0 164.0 308.0 1.1656124071599825E-4
84.0 164.0 316.0 6.565230514632653E-5
84.0 164.0 324.0 3.820708287099951E-5
84.0 164.0 332.0 2.566542773470281E-5
84.0 164.0 340.0 1.851413451130891E-5
84.0 164.0 348.0 1.2437331023869856E-5
84.0 164.0 356.0 7.17103681879362E-6
84.0 172.0 4.0 3.9175687863123566E-6
84.0 172.0 12.0 1.6303770238934868E-6
84.0 172.0 20.0 6.295164120691477E-6
84.0 172.0 28.0 2.126350188784363E-5
84.0 172.0 36.0 4.501372910472699E-5
84.0 172.0 44.0 7.936939409431624E-5
84.0 172.0 52.0 1.3032538108462188E-4
84.0 172.0 60.0 1.8016374582918333E-4
84.0 172.0 68.0 2.0736709945269816E-4
84.0 172.0 76.0 2.0081805997992314E-4
84.0 172.0 84.0 1.64702157385409E-4
84.0 172.0 92.0 1.1861134784028989E-4
84.0 172.0 100.0 8.424396310334036E-5
84.0 172.0 108.0 6.54843222921331E-5
84.0 172.0 116.0 5.1085459397434125E-5
84.0 172.0 124.0 3.669773264907888E-5
84.0 172.0 132.0 2.5156114829385852E-5
84.0 172.0 140.0 2.5801632325273562E-5
84.0 172.0 148.0 4.1137295269024775E-5
84.0 172.0 156.0 7.959425045822732E-5
84.0 172.0 164.0 1.4193225548893746E-4
84.0 172.0 172.0 2.032937741856301E-4
84.0 172.0 180.0 2.3418608546547237E-4
84.0 172.0 188.0 2.1954532581248214E-4
84.0 172.0 196.0 1.6726514534046134E-4
84.0 172.0 204.0 1.0413315996093866E-4
84.0 172.0 212.0 5.594716267233164E-5
84.0 172.0 220.0 3.178332571227387E-5
84.0 172.0 228.0 2.811052434027751E-5
84.0 172.0 236.0 3.414454745218646E-5
84.0 172.0 244.0 4.538409482691927E-5
84.0 172.0 252.0 6.903743850615792E-5
84.0 172.0 260.0 1.1412179990958855E-4
84.0 172.0 268.0 1.8221486798305524E-4
84.0 172.0 276.0 2.531980649421451E-4
84.0 172.0 284.0 2.983359067059408E-4
84.0 172.0 292.0 2.977060674794973E-4
84.0 172.0 300.0 2.501435308602429E-4
84.0 172.0 308.0 1.7254493036650316E-4
84.0 172.0 316.0 9.968731265090584E-5
84.0 172.0 324.0 5.429808417425353E-5
84.0 172.0 332.0 3.4036739865200475E-5
84.0 172.0 340.0 2.3491024543758938E-5
84.0 172.0 348.0 1.5165608054471154E-5
84.0 172.0 356.0 8.487899412371478E-6
84.0 180.0 4.0 3.7306157994803275E-6
84.0 180.0 12.0 2.091477515310036E-6
84.0 180.0 20.0 7.79782793695093E-6
84.0 180.0 28.0 2.3754604812514937E-5
84.0 180.0 36.0 5.00066676858709E-5
84.0 180.0 44.0 8.87870478277526E-5
84.0 180.0 52.0 1.4571082019938997E-4
84.0 180.0 60.0 2.0080697538889724E-4
84.0 180.0 68.0 2.2970786758730742E-4
84.0 180.0 76.0 2.2093014745834465E-4
84.0 180.0 84.0 1.7958822693111404E-4
84.0 180.0 92.0 1.2635798137018177E-4
84.0 180.0 100.0 8.612177476349786E-5
84.0 180.0 108.0 6.649599374224566E-5
84.0 180.0 116.0 5.200985915189959E-5
84.0 180.0 124.0 3.7305575422184534E-5
84.0 180.0 132.0 2.5583931314493757E-5
84.0 180.0 140.0 2.6639633993934917E-5
84.0 180.0 148.0 4.3695530499173454E-5
84.0 180.0 156.0 8.925675353098181E-5
84.0 180.0 164.0 1.6202704123772162E-4
84.0 180.0 172.0 2.335073107473629E-4
84.0 180.0 180.0 2.706503663788367E-4
84.0 180.0 188.0 2.570872834407378E-4
84.0 180.0 196.0 2.0068199055273125E-4
84.0 180.0 204.0 1.2954180056796888E-4
84.0 180.0 212.0 7.357655904297594E-5
84.0 180.0 220.0 4.347088027580677E-5
84.0 180.0 228.0 3.68380856798659E-5
84.0 180.0 236.0 4.136266259668218E-5
84.0 180.0 244.0 5.30581274226385E-5
84.0 180.0 252.0 7.75337912310568E-5
84.0 180.0 260.0 1.2387891018860527E-4
84.0 180.0 268.0 1.9734275474603686E-4
84.0 180.0 276.0 2.762193109220835E-4
84.0 180.0 284.0 3.279498877227445E-4
84.0 180.0 292.0 3.3092007339042726E-4
84.0 180.0 300.0 2.83287443323512E-4
84.0 180.0 308.0 2.0173872282411244E-4
84.0 180.0 316.0 1.21178766203693E-4
84.0 180.0 324.0 6.580198790044925E-5
84.0 180.0 332.0 3.897691720398067E-5
84.0 180.0 340.0 2.537728508761229E-5
84.0 180.0 348.0 1.572621802746068E-5
84.0 180.0 356.0 8.363596408781481E-6
84.0 188.0 4.0 3.3331323050444786E-6
84.0 188.0 12.0 2.582773044122205E-6
84.0 188.0 20.0 7.688846414290424E-6
84.0 188.0 28.0 2.1928898641314385E-5
84.0 188.0 36.0 4.5735522908881175E-5
84.0 188.0 44.0 8.046968903507225E-5
84.0 188.0 52.0 1.3136877304283074E-4
84.0 188.0 60.0 1.8126493015877015E-4
84.0 188.0 68.0 2.065212589095482E-4
84.0 188.0 76.0 1.9663515637598512E-4
84.0 188.0 84.0 1.5738018498323328E-4
84.0 188.0 92.0 1.0859459005613593E-4
84.0 188.0 100.0 7.309519352128815E-5
84.0 188.0 108.0 5.757000698468042E-5
84.0 188.0 116.0 4.487748864615945E-5
84.0 188.0 124.0 3.178705162158193E-5
84.0 188.0 132.0 2.1049070821775474E-5
84.0 188.0 140.0 2.1823529775446074E-5
84.0 188.0 148.0 3.757851506314995E-5
84.0 188.0 156.0 7.841726412842046E-5
84.0 188.0 164.0 1.4563262804197057E-4
84.0 188.0 172.0 2.1408215588177937E-4
84.0 188.0 180.0 2.5140612162779076E-4
84.0 188.0 188.0 2.413906284115358E-4
84.0 188.0 196.0 1.9087357844161556E-4
84.0 188.0 204.0 1.266027923717407E-4
84.0 188.0 212.0 7.559220408421745E-5
84.0 188.0 220.0 4.7486647096132665E-5
84.0 188.0 228.0 3.9049088883970224E-5
84.0 188.0 236.0 4.172818113787152E-5
84.0 188.0 244.0 5.2100693791211994E-5
84.0 188.0 252.0 7.226368770016864E-5
84.0 188.0 260.0 1.1045924588903131E-4
84.0 188.0 268.0 1.7476834571213777E-4
84.0 188.0 276.0 2.477730188080433E-4
84.0 188.0 284.0 2.9820601098518506E-4
84.0 188.0 292.0 3.0449291618027917E-4
84.0 188.0 300.0 2.6392922936883576E-4
84.0 188.0 308.0 1.919016644161622E-4
84.0 188.0 316.0 1.1942141427798538E-4
84.0 188.0 324.0 6.579250138372848E-5
84.0 188.0 332.0 3.849999188495772E-5
84.0 188.0 340.0 2.3453954026023654E-5
84.0 188.0 348.0 1.3607371018436662E-5
84.0 188.0 356.0 6.852245021131341E-6
84.0 196.0 4.0 2.980455525331067E-6
84.0 196.0 12.0 2.9278265376729945E-6
84.0 196.0 20.0 6.513171277199342E-6
84.0 196.0 28.0 1.6723345671565183E-5
84.0 196.0 36.0 3.4242776146522407E-5
84.0 196.0 44.0 5.9412614138710284E-5
84.0 196.0 52.0 9.444870474656101E-5
84.0 196.0 60.0 1.31165202258983E-4
84.0 196.0 68.0 1.492126899564094E-4
84.0 196.0 76.0 1.395436239895441E-4
84.0 196.0 84.0 1.0900498659331758E-4
84.0 196.0 92.0 7.42155193573223E-5
84.0 196.0 100.0 5.2180180896271905E-5
84.0 196.0 108.0 4.2202003838334625E-5
84.0 196.0 116.0 3.222810964260901E-5
84.0 196.0 124.0 2.2171184659122437E-5
84.0 196.0 132.0 1.4660718090043129E-5
84.0 196.0 140.0 1.4224433251062894E-5
84.0 196.0 148.0 2.5070892405278064E-5
84.0 196.0 156.0 5.338899504518183E-5
84.0 196.0 164.0 1.0079985536481736E-4
84.0 196.0 172.0 1.5389234300304996E-4
84.0 196.0 180.0 1.8538369423123027E-4
84.0 196.0 188.0 1.806628696800179E-4
84.0 196.0 196.0 1.4500939757966462E-4
84.0 196.0 204.0 9.999122978411701E-5
84.0 196.0 212.0 6.340382148883354E-5
84.0 196.0 220.0 4.197494268252453E-5
84.0 196.0 228.0 3.361524289608525E-5
84.0 196.0 236.0 3.490196691560435E-5
84.0 196.0 244.0 4.2523072710511216E-5
84.0 196.0 252.0 5.671096150157801E-5
84.0 196.0 260.0 8.247611918186178E-5
84.0 196.0 268.0 1.2621234968187325E-4
84.0 196.0 276.0 1.808595322762505E-4
84.0 196.0 284.0 2.224218255578445E-4
84.0 196.0 292.0 2.3094223451259376E-4
84.0 196.0 300.0 2.03222792549975E-4
84.0 196.0 308.0 1.5144455929903643E-4
84.0 196.0 316.0 9.601805221373152E-5
84.0 196.0 324.0 5.47744381856431E-5
84.0 196.0 332.0 3.1817765997511884E-5
84.0 196.0 340.0 1.8130072551399537E-5
84.0 196.0 348.0 9.56177523778513E-6
84.0 196.0 356.0 4.69389771708611E-6
84.0 204.0 4.0 2.8144341150663437E-6
84.0 204.0 12.0 3.1402405221704767E-6
84.0 204.0 20.0 5.300186373121225E-6
84.0 204.0 28.0 1.0919951380224748E-5
84.0 204.0 36.0 2.1254661777644467E-5
84.0 204.0 44.0 3.5412050724068594E-5
84.0 204.0 52.0 5.404854641264285E-5
84.0 204.0 60.0 7.403262492409465E-5
84.0 204.0 68.0 8.395605446306511E-5
84.0 204.0 76.0 7.692941314732185E-5
84.0 204.0 84.0 5.8656379563255455E-5
84.0 204.0 92.0 4.126051135189243E-5
84.0 204.0 100.0 3.2144890941272746E-5
84.0 204.0 108.0 2.562067151548164E-5
84.0 204.0 116.0 1.8672580007702833E-5
84.0 204.0 124.0 1.2368072403649642E-5
84.0 204.0 132.0 8.822975983960892E-6
84.0 204.0 140.0 7.761886068568092E-6
84.0 204.0 148.0 1.2808189689690787E-5
84.0 204.0 156.0 2.769602432214168E-5
84.0 204.0 164.0 5.25658938528934E-5
84.0 204.0 172.0 8.267405671212958E-5
84.0 204.0 180.0 1.0389456323982006E-4
84.0 204.0 188.0 1.0485538600877532E-4
84.0 204.0 196.0 8.829317520412867E-5
84.0 204.0 204.0 6.506040236064855E-5
84.0 204.0 212.0 4.461828807487153E-5
84.0 204.0 220.0 2.9677984302824784E-5
84.0 204.0 228.0 2.3112748754353653E-5
84.0 204.0 236.0 2.3716765186490354E-5
84.0 204.0 244.0 2.8614563643251187E-5
84.0 204.0 252.0 3.671734775494605E-5
84.0 204.0 260.0 5.1625840316839E-5
84.0 204.0 268.0 7.542162092450789E-5
84.0 204.0 276.0 1.0679338593764861E-4
84.0 204.0 284.0 1.341498135723077E-4
84.0 204.0 292.0 1.437700590885349E-4
84.0 204.0 300.0 1.2994078278138097E-4
84.0 204.0 308.0 9.849614498969194E-5
84.0 204.0 316.0 6.366164317410382E-5
84.0 204.0 324.0 3.7816057128348064E-5
84.0 204.0 332.0 2.1214484274743232E-5
84.0 204.0 340.0 1.0903808106113364E-5
84.0 204.0 348.0 5.019121669986796E-6
84.0 204.0 356.0 2.746838571085934E-6
84.0 212.0 4.0 2.558074084453342E-6
84.0 212.0 12.0 3.2257303524931196E-6
84.0 212.0 20.0 4.227402846001879E-6
84.0 212.0 28.0 6.648877236767659E-6
84.0 212.0 36.0 1.0982895479185362E-5
84.0 212.0 44.0 1.7314024555078274E-5
84.0 212.0 52.0 2.532282336202526E-5
84.0 212.0 60.0 3.3789400478405034E-5
84.0 212.0 68.0 3.809039220546984E-5
84.0 212.0 76.0 3.5614627122511684E-5
84.0 212.0 84.0 2.8229947909360028E-5
84.0 212.0 92.0 2.16030404801818E-5
84.0 212.0 100.0 1.755754273837104E-5
84.0 212.0 108.0 1.3401541033764615E-5
84.0 212.0 116.0 9.054822348343023E-6
84.0 212.0 124.0 5.575856633335415E-6
84.0 212.0 132.0 4.07731967777569E-6
84.0 212.0 140.0 4.055373709153578E-6
84.0 212.0 148.0 5.50611042786097E-6
84.0 212.0 156.0 1.1290594586313845E-5
84.0 212.0 164.0 2.0970828428098616E-5
84.0 212.0 172.0 3.320810997955183E-5
84.0 212.0 180.0 4.4273255333625026E-5
84.0 212.0 188.0 4.7703117236718604E-5
84.0 212.0 196.0 4.307061135384669E-5
84.0 212.0 204.0 3.4419719465003196E-5
84.0 212.0 212.0 2.524518592204527E-5
84.0 212.0 220.0 1.7028980805278005E-5
84.0 212.0 228.0 1.2734557188618673E-5
84.0 212.0 236.0 1.2295216832842773E-5
84.0 212.0 244.0 1.5168239031148735E-5
84.0 212.0 252.0 1.8572022726189394E-5
84.0 212.0 260.0 2.4600168524128793E-5
84.0 212.0 268.0 3.6232801196692725E-5
84.0 212.0 276.0 5.121658510358521E-5
84.0 212.0 284.0 6.642020092031462E-5
84.0 212.0 292.0 7.429100168122621E-5
84.0 212.0 300.0 6.9067493889414E-5
84.0 212.0 308.0 5.337661854211528E-5
84.0 212.0 316.0 3.531453175393516E-5
84.0 212.0 324.0 2.046147489354187E-5
84.0 212.0 332.0 1.0526412767937615E-5
84.0 212.0 340.0 4.425861863690122E-6
84.0 212.0 348.0 1.7424301312961741E-6
84.0 212.0 356.0 1.7911648900078014E-6
84.0 220.0 4.0 2.202747610336941E-6
84.0 220.0 12.0 2.868634329725023E-6
84.0 220.0 20.0 3.076491830547659E-6
84.0 220.0 28.0 3.723811128965694E-6
84.0 220.0 36.0 5.338013835034319E-6
84.0 220.0 44.0 7.2266099949179855E-6
84.0 220.0 52.0 1.0290810743928123E-5
84.0 220.0 60.0 1.3873527595357194E-5
84.0 220.0 68.0 1.6294519389527508E-5
84.0 220.0 76.0 1.6368725643859264E-5
84.0 220.0 84.0 1.4508379497480963E-5
84.0 220.0 92.0 1.2105620939459066E-5
84.0 220.0 100.0 9.67643022035794E-6
84.0 220.0 108.0 6.75175443991373E-6
84.0 220.0 116.0 3.768609684003866E-6
84.0 220.0 124.0 1.543714178882693E-6
84.0 220.0 132.0 1.1745750784014944E-6
84.0 220.0 140.0 1.7484127405487375E-6
84.0 220.0 148.0 2.8816347068911515E-6
84.0 220.0 156.0 4.419571732032958E-6
84.0 220.0 164.0 7.337778328115181E-6
84.0 220.0 172.0 1.0452636513127884E-5
84.0 220.0 180.0 1.3225968749227702E-5
84.0 220.0 188.0 1.493530758343323E-5
84.0 220.0 196.0 1.469030470856495E-5
84.0 220.0 204.0 1.3124039892396837E-5
84.0 220.0 212.0 1.0670204742352468E-5
84.0 220.0 220.0 8.365048173038787E-6
84.0 220.0 228.0 5.755597466816424E-6
84.0 220.0 236.0 4.392054970222205E-6
84.0 220.0 244.0 5.019780410487597E-6
84.0 220.0 252.0 6.345383395271066E-6
84.0 220.0 260.0 8.025861511104204E-6
84.0 220.0 268.0 1.2420370240207905E-5
84.0 220.0 276.0 1.9197044180711775E-5
84.0 220.0 284.0 2.7395348137450946E-5
84.0 220.0 292.0 3.218792602665781E-5
84.0 220.0 300.0 3.060239856594897E-5
84.0 220.0 308.0 2.3809967698110966E-5
84.0 220.0 316.0 1.5292521136929636E-5
84.0 220.0 324.0 8.158742257876796E-6
84.0 220.0 332.0 3.4601210567561428E-6
84.0 220.0 340.0 1.1984004242718178E-6
84.0 220.0 348.0 5.443038217210264E-7
84.0 220.0 356.0 1.2182054207053968E-6
84.0 228.0 4.0 1.463245114567098E-6
84.0 228.0 12.0 1.9919322215548966E-6
84.0 228.0 20.0 2.055548826015615E-6
84.0 228.0 28.0 1.757149752363209E-6
84.0 228.0 36.0 1.7404134781462892E-6
84.0 228.0 44.0 2.351838114116703E-6
84.0 228.0 52.0 3.83326107317059E-6
84.0 228.0 60.0 5.6554741886064666E-6
84.0 228.0 68.0 7.262641162530743E-6
84.0 228.0 76.0 8.202523476160057E-6
84.0 228.0 84.0 8.286256474199185E-6
84.0 228.0 92.0 7.5375408092681685E-6
84.0 228.0 100.0 5.794608516623496E-6
84.0 228.0 108.0 3.4755762775731686E-6
84.0 228.0 116.0 1.3397489225214414E-6
84.0 228.0 124.0 1.7953225672603252E-7
84.0 228.0 132.0 1.0135936996984614E-7
84.0 228.0 140.0 7.604502504611216E-7
84.0 228.0 148.0 1.6834615025339517E-6
84.0 228.0 156.0 2.444077487136904E-6
84.0 228.0 164.0 2.867798813450957E-6
84.0 228.0 172.0 3.102807716386894E-6
84.0 228.0 180.0 2.786120709925758E-6
84.0 228.0 188.0 2.6281051374506675E-6
84.0 228.0 196.0 2.8369639578815492E-6
84.0 228.0 204.0 3.2830680536693055E-6
84.0 228.0 212.0 3.434633936845562E-6
84.0 228.0 220.0 2.8828450935860555E-6
84.0 228.0 228.0 2.15977936601676E-6
84.0 228.0 236.0 1.286960332111532E-6
84.0 228.0 244.0 6.225578435008879E-7
84.0 228.0 252.0 1.1238044075975728E-6
84.0 228.0 260.0 2.22610171945241E-6
84.0 228.0 268.0 3.3507589348244215E-6
84.0 228.0 276.0 5.762995786521122E-6
84.0 228.0 284.0 8.336595059967695E-6
84.0 228.0 292.0 9.983074293320579E-6
84.0 228.0 300.0 9.518375076065637E-6
84.0 228.0 308.0 7.118854995177036E-6
84.0 228.0 316.0 4.360553103120059E-6
84.0 228.0 324.0 2.3578351869669466E-6
84.0 228.0 332.0 1.1177182317342084E-6
84.0 228.0 340.0 3.6917873820593203E-7
84.0 228.0 348.0 1.287941888002341E-7
84.0 228.0 356.0 7.117714931392434E-7
84.0 236.0 4.0 6.042418331571892E-7
84.0 236.0 12.0 9.339953523252823E-7
84.0 236.0 20.0 9.749714335740088E-7
84.0 236.0 28.0 7.033087186222851E-7
84.0 236.0 36.0 2.9685062493145175E-7
84.0 236.0 44.0 1.7290311238772513E-7
84.0 236.0 52.0 8.474163754967388E-7
84.0 236.0 60.0 2.080005754817581E-6
84.0 236.0 68.0 3.35815238639272E-6
84.0 236.0 76.0 4.468506610020731E-6
84.0 236.0 84.0 5.112157672712121E-6
84.0 236.0 92.0 4.807838789752255E-6
84.0 236.0 100.0 3.6071409124711713E-6
84.0 236.0 108.0 2.01463233574647E-6
84.0 236.0 116.0 6.996983142916051E-7
84.0 236.0 124.0 2.5389295793990733E-8
84.0 236.0 132.0 0.0
84.0 236.0 140.0 1.671424553801678E-7
84.0 236.0 148.0 6.459501767519193E-7
84.0 236.0 156.0 1.1043592975818098E-6
84.0 236.0 164.0 1.280517267326169E-6
84.0 236.0 172.0 1.0810564553763679E-6
84.0 236.0 180.0 6.119348878404116E-7
84.0 236.0 188.0 1.4342184702406958E-7
84.0 236.0 196.0 1.2289358087561965E-7
84.0 236.0 204.0 3.9069019308240945E-7
84.0 236.0 212.0 5.90258553485371E-7
84.0 236.0 220.0 6.036142180952893E-7
84.0 236.0 228.0 4.0458828898852973E-7
84.0 236.0 236.0 1.2879743529485826E-7
84.0 236.0 244.0 0.0
84.0 236.0 252.0 1.901829896900925E-7
84.0 236.0 260.0 7.671604457218907E-7
84.0 236.0 268.0 1.3287033150756376E-6
84.0 236.0 276.0 1.5865176826663887E-6
84.0 236.0 284.0 1.5987334351502737E-6
84.0 236.0 292.0 1.4990592125881784E-6
84.0 236.0 300.0 1.3407333198604216E-6
84.0 236.0 308.0 1.0571806098684738E-6
84.0 236.0 316.0 8.189362160035247E-7
84.0 236.0 324.0 5.74676298339961E-7
84.0 236.0 332.0 2.7291252655324204E-7
84.0 236.0 340.0 2.690891413610413E-8
84.0 236.0 348.0 0.0
84.0 236.0 356.0 1.889089419305253E-7
84.0 244.0 4.0 4.813177856713739E-8
84.0 244.0 12.0 1.5337867139439216E-7
84.0 244.0 20.0 1.6871679652745066E-7
84.0 244.0 28.0 7.573819312227942E-8
84.0 244.0 36.0 0.0
84.0 244.0 44.0 0.0
84.0 244.0 52.0 9.979454787209988E-8
84.0 244.0 60.0 7.895116042104529E-7
84.0 244.0 68.0 1.7905116103023472E-6
84.0 244.0 76.0 2.6630894772950176E-6
84.0 244.0 84.0 3.057724020651553E-6
84.0 244.0 92.0 2.821922331836523E-6
84.0 244.0 100.0 2.0464635959994455E-6
84.0 244.0 108.0 1.037893506294377E-6
84.0 244.0 116.0 2.250874691311526E-7
84.0 244.0 124.0 0.0
84.0 244.0 132.0 0.0
84.0 244.0 140.0 0.0
84.0 244.0 148.0 3.778082215763088E-8
84.0 244.0 156.0 1.7434653005657927E-7
84.0 244.0 164.0 2.4059978662820584E-7
84.0 244.0 172.0 1.660364418094413E-7
84.0 244.0 180.0 1.4325715313322896E-7
84.0 244.0 188.0 3.7179056680108513E-7
84.0 244.0 196.0 5.561356962313009E-7
84.0 244.0 204.0 5.381587225456464E-7
84.0 244.0 212.0 3.302556235429552E-7
84.0 244.0 220.0 7.86190904658666E-8
84.0 244.0 228.0 0.0
84.0 244.0 236.0 1.3218575102309354E-8
84.0 244.0 244.0 2.964100228802006E-7
84.0 244.0 252.0 7.338916392679789E-7
84.0 244.0 260.0 1.074552875740378E-6
84.0 244.0 268.0 1.2411213584869273E-6
84.0 244.0 276.0 1.0800174956931845E-6
84.0 244.0 284.0 6.241594517483275E-7
84.0 244.0 292.0 1.4487376189441466E-7
84.0 244.0 300.0 9.56174037075566E-10
84.0 244.0 308.0 4.291291209376312E-8
84.0 244.0 316.0 6.475051531601413E-8
84.0 244.0 324.0 2.8657802137515485E-8
84.0 244.0 332.0 0.0
84.0 244.0 340.0 0.0
84.0 244.0 348.0 0.0
84.0 244.0 356.0 0.0
84.0 252.0 4.0 0.0
84.0 252.0 12.0 0.0
84.0 252.0 20.0 0.0
84.0 252.0 28.0 0.0
84.0 252.0 36.0 0.0
84.0 252.0 44.0 0.0
84.0 252.0 52.0 0.0
84.0 252.0 60.0 1.3668908114450778E-7
84.0 252.0 68.0 6.130993577753703E-7
84.0 252.0 76.0 1.110155660055861E-6
84.0 252.0 84.0 1.348570352963931E-6
84.0 252.0 92.0 1.2052856312297405E-6
84.0 252.0 100.0 7.536342978692295E-7
84.0 252.0 108.0 2.394414003481535E-7
84.0 252.0 116.0 0.0
84.0 252.0 124.0 3.173880089973687E-8
84.0 252.0 132.0 2.1201450139247504E-7
84.0 252.0 140.0 3.3582942036482797E-7
84.0 252.0 148.0 2.7606676906561106E-7
84.0 252.0 156.0 9.161912756568815E-8
84.0 252.0 164.0 1.8627886585464617E-10
84.0 252.0 172.0 3.073567230825132E-7
84.0 252.0 180.0 9.863609452179605E-7
84.0 252.0 188.0 1.6874416430552254E-6
84.0 252.0 196.0 2.103924611779354E-6
84.0 252.0 204.0 2.0648616723736036E-6
84.0 252.0 212.0 1.5860335361039276E-6
84.0 252.0 220.0 8.652569795002789E-7
84.0 252.0 228.0 2.414906229405738E-7
84.0 252.0 236.0 5.052010882297668E-7
84.0 252.0 244.0 1.411440148518014E-6
84.0 252.0 252.0 2.353189359629869E-6
84.0 252.0 260.0 2.9757681237480203E-6
84.0 252.0 268.0 3.055841256709467E-6
84.0 252.0 276.0 2.565133635606096E-6
84.0 252.0 284.0 1.7152766793873074E-6
84.0 252.0 292.0 7.922656272162397E-7
84.0 252.0 300.0 1.2346612761294106E-7
84.0 252.0 308.0 0.0
84.0 252.0 316.0 0.0
84.0 252.0 324.0 0.0
84.0 252.0 332.0 0.0
84.0 252.0 340.0 0.0
84.0 252.0 348.0 0.0
84.0 252.0 356.0 0.0
84.0 260.0 4.0 0.0
84.0 260.0 12.0 0.0
84.0 260.0 20.0 0.0
84.0 260.0 28.0 0.0
84.0 260.0 36.0 0.0
84.0 260.0 44.0 0.0
84.0 260.0 52.0 0.0
84.0 260.0 60.0 0.0
84.0 260.0 68.0 1.578899654056295E-8
84.0 260.0 76.0 1.3515065363883405E-7
84.0 260.0 84.0 2.153066450505822E-7
84.0 260.0 92.0 1.658204691502407E-7
84.0 260.0 100.0 4.0682505882961225E-8
84.0 260.0 108.0 0.0
84.0 260.0 116.0 1.1797032943756116E-7
84.0 260.0 124.0 6.59910743871595E-7
84.0 260.0 132.0 1.265871912242193E-6
84.0 260.0 140.0 1.579593760258195E-6
84.0 260.0 148.0 1.4328038320561782E-6
84.0 260.0 156.0 9.032684537508566E-7
84.0 260.0 164.0 5.260855898724948E-7
84.0 260.0 172.0 1.1612628816195662E-6
84.0 260.0 180.0 2.416712375172062E-6
84.0 260.0 188.0 3.5584278889927976E-6
84.0 260.0 196.0 4.204612207590155E-6
84.0 260.0 204.0 4.1447289850397935E-6
84.0 260.0 212.0 3.398158064865466E-6
84.0 260.0 220.0 2.2088057357490135E-6
84.0 260.0 228.0 1.3224801294411261E-6
84.0 260.0 236.0 1.6164288122232578E-6
84.0 260.0 244.0 2.98533724894166E-6
84.0 260.0 252.0 4.414121574310341E-6
84.0 260.0 260.0 5.321257575420482E-6
84.0 260.0 268.0 5.5553988057478894E-6
84.0 260.0 276.0 5.32391911922491E-6
84.0 260.0 284.0 4.770652816789216E-6
84.0 260.0 292.0 3.754430503663375E-6
84.0 260.0 300.0 2.400329032498875E-6
84.0 260.0 308.0 1.1724694383329152E-6
84.0 260.0 316.0 3.5607433504895203E-7
84.0 260.0 324.0 2.4476497103520696E-9
84.0 260.0 332.0 0.0
84.0 260.0 340.0 0.0
84.0 260.0 348.0 0.0
84.0 260.0 356.0 0.0
84.0 268.0 4.0 0.0
84.0 268.0 12.0 0.0
84.0 268.0 20.0 0.0
84.0 268.0 28.0 0.0
84.0 268.0 36.0 0.0
84.0 268.0 44.0 0.0
84.0 268.0 52.0 0.0
84.0 268.0 60.0 0.0
84.0 268.0 68.0 0.0
84.0 268.0 76.0 0.0
84.0 268.0 84.0 0.0
84.0 268.0 92.0 0.0
84.0 268.0 100.0 0.0
84.0 268.0 108.0 3.1593629970924634E-8
84.0 268.0 116.0 6.595432686543212E-7
84.0 268.0 124.0 1.7342137087881578E-6
84.0 268.0 132.0 2.7322686166292986E-6
84.0 268.0 140.0 3.2196595621162272E-6
84.0 268.0 148.0 2.993369552410555E-6
84.0 268.0 156.0 2.1684084956862905E-6
84.0 268.0 164.0 1.765272860984409E-6
84.0 268.0 172.0 2.3659948248927144E-6
84.0 268.0 180.0 3.929157267036598E-6
84.0 268.0 188.0 5.44378770246186E-6
84.0 268.0 196.0 6.283475286823389E-6
84.0 268.0 204.0 6.20607547746767E-6
84.0 268.0 212.0 5.233839587912577E-6
84.0 268.0 220.0 3.6847510767610234E-6
84.0 268.0 228.0 2.7671789354651993E-6
84.0 268.0 236.0 3.059068292183409E-6
84.0 268.0 244.0 4.529570047595086E-6
84.0 268.0 252.0 6.354942918367721E-6
84.0 268.0 260.0 7.669722856911241E-6
84.0 268.0 268.0 8.756584512710073E-6
84.0 268.0 276.0 9.723845063807495E-6
84.0 268.0 284.0 9.960089641509747E-6
84.0 268.0 292.0 9.077011950660786E-6
84.0 268.0 300.0 7.14877215364848E-6
84.0 268.0 308.0 4.723094674736792E-6
84.0 268.0 316.0 2.5487528805310264E-6
84.0 268.0 324.0 7.431142274154997E-7
84.0 268.0 332.0 1.6825256177961704E-8
84.0 268.0 340.0 0.0
84.0 268.0 348.0 0.0
84.0 268.0 356.0 0.0
84.0 276.0 4.0 0.0
84.0 276.0 12.0 0.0
84.0 276.0 20.0 0.0
84.0 276.0 28.0 0.0
84.0 276.0 36.0 0.0
84.0 276.0 44.0 0.0
84.0 276.0 52.0 0.0
84.0 276.0 60.0 0.0
84.0 276.0 68.0 0.0
84.0 276.0 76.0 0.0
84.0 276.0 84.0 0.0
84.0 276.0 92.0 0.0
84.0 276.0 100.0 0.0
84.0 276.0 108.0 2.1142374174610083E-7
84.0 276.0 116.0 1.2648063080818248E-6
