# Table name/description: "Top500 His B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
267.5 357.5 0.0029399243647815587
272.5 2.5 0.0035242452140110355
272.5 7.5 0.0027523575148586878
272.5 12.5 0.002137140834069327
272.5 17.5 0.0016988399962519613
272.5 22.5 0.0014969462455807837
272.5 27.5 0.0015666611980703587
272.5 32.5 0.0019719384216759844
272.5 37.5 0.002781002149136681
272.5 42.5 0.004175879581690481
272.5 47.5 0.007164129681841099
272.5 52.5 0.012631134639966332
272.5 57.5 0.0204368870690277
272.5 62.5 0.028804872709781618
272.5 67.5 0.0354404866932898
272.5 72.5 0.040136717902778805
272.5 77.5 0.042271082307874616
272.5 82.5 0.04151641801638416
272.5 87.5 0.039052465440224914
272.5 92.5 0.03588752990339096
272.5 97.5 0.0320679168282278
272.5 102.5 0.02775566038044441
272.5 107.5 0.02433426343033138
272.5 112.5 0.021661172447382887
272.5 117.5 0.019581028952954
272.5 122.5 0.01761716898086144
272.5 127.5 0.015884624781659754
272.5 132.5 0.0145669492908302
272.5 137.5 0.014961533291538529
272.5 142.5 0.01731346796083893
272.5 147.5 0.020664825373798223
272.5 152.5 0.023569191454785157
272.5 157.5 0.02544419071510293
272.5 162.5 0.026267108812306462
272.5 167.5 0.026529031331046525
272.5 172.5 0.027576031058259176
272.5 177.5 0.029925752943774
272.5 182.5 0.031067042511044453
272.5 187.5 0.029848014323110617
272.5 192.5 0.026910184562099905
272.5 197.5 0.023041792659192865
272.5 202.5 0.01916496381574368
272.5 207.5 0.016179126461664597
272.5 212.5 0.014255140980601303
272.5 217.5 0.013184496905607454
272.5 222.5 0.012350525006546174
272.5 227.5 0.011785232913990955
272.5 232.5 0.0117642905058559
272.5 237.5 0.011953155542559183
272.5 242.5 0.01246886845181688
272.5 247.5 0.014104903267500078
272.5 252.5 0.01714136772956427
272.5 257.5 0.020578506608705176
272.5 262.5 0.026363778256266186
272.5 267.5 0.03666261926144575
272.5 272.5 0.04953921974259213
272.5 277.5 0.058923690642590336
272.5 282.5 0.06186851905579121
272.5 287.5 0.060721676439714614
272.5 292.5 0.058840987138290037
272.5 297.5 0.05585822084146306
272.5 302.5 0.049597463334952185
272.5 307.5 0.03908934965045859
272.5 312.5 0.027308894910630176
272.5 317.5 0.018764844604827295
272.5 322.5 0.013628891736273368
272.5 327.5 0.010166831859536525
272.5 332.5 0.008099602329278165
272.5 337.5 0.007009826812062056
272.5 342.5 0.006209777133473131
272.5 347.5 0.005661373425107513
272.5 352.5 0.005057835541190249
272.5 357.5 0.004324969900240815
277.5 2.5 0.004636623342822944
277.5 7.5 0.003612316292706609
277.5 12.5 0.0027452358829410024
277.5 17.5 0.0021613561587554464
277.5 22.5 0.0018718138941471087
277.5 27.5 0.0019081683210151106
277.5 32.5 0.002533941815040237
277.5 37.5 0.0037226596879783437
277.5 42.5 0.005872065767608877
277.5 47.5 0.010579318623066504
277.5 52.5 0.018977581496669515
277.5 57.5 0.03127376568634248
277.5 62.5 0.04467837700399684
277.5 67.5 0.05752972673820082
277.5 72.5 0.06939564778593886
277.5 77.5 0.0777100018331824
277.5 82.5 0.0798179373661677
277.5 87.5 0.07617282009884371
277.5 92.5 0.06804329331553602
277.5 97.5 0.057609646781504896
277.5 102.5 0.04822339952367066
277.5 107.5 0.041285487109624916
277.5 112.5 0.037190866096878994
277.5 117.5 0.03403733170209081
277.5 122.5 0.030924425547477798
277.5 127.5 0.027830414203926877
277.5 132.5 0.025758133438766054
277.5 137.5 0.026151239801212048
277.5 142.5 0.031089538347944274
277.5 147.5 0.038056723585194095
277.5 152.5 0.04527071897140698
277.5 157.5 0.0518155235651371
277.5 162.5 0.0558323392060243
277.5 167.5 0.05578869401568693
277.5 172.5 0.053730016213267916
277.5 177.5 0.05294818099101971
277.5 182.5 0.0524548189752514
277.5 187.5 0.0493423661198715
277.5 192.5 0.04359830325505896
277.5 197.5 0.036956214714808686
277.5 202.5 0.03020223712096151
277.5 207.5 0.024920646140434367
277.5 212.5 0.021531062878144176
277.5 217.5 0.019678932017846172
277.5 222.5 0.018519990431040405
277.5 227.5 0.018279405701149467
277.5 232.5 0.01890221568382677
277.5 237.5 0.020262285378365517
277.5 242.5 0.023159051272522237
277.5 247.5 0.029048813727557275
277.5 252.5 0.03683244408455912
277.5 257.5 0.046376256911580586
277.5 262.5 0.06009356200725751
277.5 267.5 0.0811406447929522
277.5 272.5 0.1024393865140845
277.5 277.5 0.11424136624230391
277.5 282.5 0.1146604321282706
277.5 287.5 0.10696096035418824
277.5 292.5 0.10025099910013309
277.5 297.5 0.09386481606322933
277.5 302.5 0.082837261641143
277.5 307.5 0.06698338799086637
277.5 312.5 0.0485241441399056
277.5 317.5 0.03318591972577539
277.5 322.5 0.022663819608843033
277.5 327.5 0.016023992364054947
277.5 332.5 0.011639476810625222
277.5 337.5 0.009534290004193287
277.5 342.5 0.00831931467882931
277.5 347.5 0.007490818756181466
277.5 352.5 0.006669700204055967
277.5 357.5 0.005695860401113385
282.5 2.5 0.005529884587482932
282.5 7.5 0.0042849420656966355
282.5 12.5 0.0032268201580351527
282.5 17.5 0.002505609710522471
282.5 22.5 0.0021389126970153167
282.5 27.5 0.002190203289001858
282.5 32.5 0.0029874079732337437
282.5 37.5 0.004442539325513328
282.5 42.5 0.007317255811956139
282.5 47.5 0.013072682305611334
282.5 52.5 0.023570482518633133
282.5 57.5 0.03949188978935314
282.5 62.5 0.05892491596405202
282.5 67.5 0.08144170936458738
282.5 72.5 0.10728765245972863
282.5 77.5 0.12973120462589735
282.5 82.5 0.1382848422884186
282.5 87.5 0.1323344732869254
282.5 92.5 0.11727791488296824
282.5 97.5 0.09757703286439168
282.5 102.5 0.07880884953258763
282.5 107.5 0.0658825098703438
282.5 112.5 0.057946606411740674
282.5 117.5 0.05256226403387959
282.5 122.5 0.04822807554015171
282.5 127.5 0.04457324895228645
282.5 132.5 0.042137100508812565
282.5 137.5 0.04255503266409227
282.5 142.5 0.04870193630688892
282.5 147.5 0.0597716865154138
282.5 152.5 0.073128541224455
282.5 157.5 0.08817804303257175
282.5 162.5 0.10051754347520515
282.5 167.5 0.10262079069542358
282.5 172.5 0.0947032858639696
282.5 177.5 0.08375504795746118
282.5 182.5 0.07542821257274307
282.5 187.5 0.06786024983654808
282.5 192.5 0.05850133728203109
282.5 197.5 0.048506684628011866
282.5 202.5 0.03934230949844551
282.5 207.5 0.032274515235063146
282.5 212.5 0.027812320915342706
282.5 217.5 0.02549576596186275
282.5 222.5 0.024461579469341212
282.5 227.5 0.02482262205572932
282.5 232.5 0.026576657734065735
282.5 237.5 0.030006611629377365
282.5 242.5 0.03752234091291809
282.5 247.5 0.05004497842186663
282.5 252.5 0.0669807169823899
282.5 257.5 0.08719901446304333
282.5 262.5 0.11617382752635809
282.5 267.5 0.15832094906257416
282.5 272.5 0.1982473801177922
282.5 277.5 0.2143461599142643
282.5 282.5 0.20244348314263585
282.5 287.5 0.18434627148421961
282.5 292.5 0.17377920281472936
282.5 297.5 0.16185405543903084
282.5 302.5 0.13742621185458637
282.5 307.5 0.10562185853920497
282.5 312.5 0.07548173837712642
282.5 317.5 0.05150100212691099
282.5 322.5 0.03434811667453346
282.5 327.5 0.023045987528495314
282.5 332.5 0.016024188062606744
282.5 337.5 0.012286023362627574
282.5 342.5 0.010502117978927748
282.5 347.5 0.009309607802628324
282.5 352.5 0.00816287436036308
282.5 357.5 0.0068772498046648116
287.5 2.5 0.006109428292134777
287.5 7.5 0.00463681816381959
287.5 12.5 0.003457069332841417
287.5 17.5 0.0026534515106921047
287.5 22.5 0.0022468822828735115
287.5 27.5 0.0023004857990770343
287.5 32.5 0.003158194598723442
287.5 37.5 0.004751887014365755
287.5 42.5 0.007863457246908815
287.5 47.5 0.013562011248161449
287.5 52.5 0.02442656105681951
287.5 57.5 0.042806783273216534
287.5 62.5 0.06836940590051051
287.5 67.5 0.10357516648099889
287.5 72.5 0.14821882246247978
287.5 77.5 0.18720053754706087
287.5 82.5 0.2054345102406247
287.5 87.5 0.20009804792849392
287.5 92.5 0.17852678036472097
287.5 97.5 0.1488425313874384
287.5 102.5 0.11924499658290451
287.5 107.5 0.09591564977517036
287.5 112.5 0.08125761814401289
287.5 117.5 0.07268696297281386
287.5 122.5 0.06711849110353343
287.5 127.5 0.06315980489216966
287.5 132.5 0.05989310890115392
287.5 137.5 0.059425081353472395
287.5 142.5 0.06482210579801549
287.5 147.5 0.07776382191749465
287.5 152.5 0.09745858039236335
287.5 157.5 0.12330224279133373
287.5 162.5 0.14413064324573355
287.5 167.5 0.14886351952311946
287.5 172.5 0.13561704882402492
287.5 177.5 0.11322940447807399
287.5 182.5 0.09277358448046268
287.5 187.5 0.07891722769262532
287.5 192.5 0.06647019934420316
287.5 197.5 0.05404509820314372
287.5 202.5 0.043342944341046
287.5 207.5 0.035684911689224275
287.5 212.5 0.031035083643223712
287.5 217.5 0.02882714205644904
287.5 222.5 0.028208985610046262
287.5 227.5 0.029322524070818298
287.5 232.5 0.03228567359336365
287.5 237.5 0.03810828969261948
287.5 242.5 0.05018523912670534
287.5 247.5 0.06974829348387743
287.5 252.5 0.09706849564358522
287.5 257.5 0.13204182191479474
287.5 262.5 0.1838240082226145
287.5 267.5 0.25633885266662326
287.5 272.5 0.32146297890886677
287.5 277.5 0.34577291113833575
287.5 282.5 0.32993641495280457
287.5 287.5 0.3098752680408645
287.5 292.5 0.2964923359150115
287.5 297.5 0.26944284475007857
287.5 302.5 0.21726269515823066
287.5 307.5 0.15655737183478022
287.5 312.5 0.10812557736375182
287.5 317.5 0.07221159241398757
287.5 322.5 0.047464611822035804
287.5 327.5 0.030275695342926224
287.5 332.5 0.020114441084938477
287.5 337.5 0.014880435172895633
287.5 342.5 0.012404790249941695
287.5 347.5 0.010849411217220321
287.5 352.5 0.009342438851673157
287.5 357.5 0.00776961094143344
292.5 2.5 0.0062954313359575645
292.5 7.5 0.004623413540083195
292.5 12.5 0.0033830777573688273
292.5 17.5 0.002580950957911365
292.5 22.5 0.002175158358836297
292.5 27.5 0.002204025589954092
292.5 32.5 0.0029992644249033982
292.5 37.5 0.00450947909379761
292.5 42.5 0.007336908029440363
292.5 47.5 0.012095201144244094
292.5 52.5 0.021430902291256933
292.5 57.5 0.039955922767803465
292.5 62.5 0.06890015557853807
292.5 67.5 0.11259452397539142
292.5 72.5 0.16739356913390357
292.5 77.5 0.2161787927152404
292.5 82.5 0.24409611368912956
292.5 87.5 0.24431225046032037
292.5 92.5 0.22209355942575207
292.5 97.5 0.1880177612401552
292.5 102.5 0.1527382276769899
292.5 107.5 0.1209313482592561
292.5 112.5 0.10018350836822075
292.5 117.5 0.08900760080831405
292.5 122.5 0.08197562927877972
292.5 127.5 0.077436898368959
292.5 132.5 0.07298866506723733
292.5 137.5 0.0703944378788671
292.5 142.5 0.07297262098141244
292.5 147.5 0.0840731095698418
292.5 152.5 0.10643318303476171
292.5 157.5 0.13733496211669965
292.5 162.5 0.16240476802368
292.5 167.5 0.16880270710032402
292.5 172.5 0.1529824465145751
292.5 177.5 0.12438834865060053
292.5 182.5 0.0963331206543013
292.5 187.5 0.07764002380598356
292.5 192.5 0.06410399800004192
292.5 197.5 0.05157299705967322
292.5 202.5 0.040939337077693316
292.5 207.5 0.033944229631028354
292.5 212.5 0.030146832132289712
292.5 217.5 0.028489113430439122
292.5 222.5 0.028358449056288437
292.5 227.5 0.03012821788202355
292.5 232.5 0.03388683034490202
292.5 237.5 0.04113523581998011
292.5 242.5 0.055651628691064686
292.5 247.5 0.07945970766026211
292.5 252.5 0.11478410256363367
292.5 257.5 0.16175983543758515
292.5 262.5 0.2294650133181301
292.5 267.5 0.32442332360116183
292.5 272.5 0.4113722747207177
292.5 277.5 0.4570109935572245
292.5 282.5 0.46209836617230265
292.5 287.5 0.45703199824475904
292.5 292.5 0.44350682440109185
292.5 297.5 0.3903571153075692
292.5 302.5 0.2988987780245502
292.5 307.5 0.20331434188336056
292.5 312.5 0.1340029670968918
292.5 317.5 0.08861885403828318
292.5 322.5 0.057607161222815825
292.5 327.5 0.036055365139641235
292.5 332.5 0.023034397535234567
292.5 337.5 0.016647298483129964
292.5 342.5 0.013649162209051208
292.5 347.5 0.011753955407834821
292.5 352.5 0.0099641921549481
292.5 357.5 0.008161309498678958
297.5 2.5 0.005990925768986946
297.5 7.5 0.0042636642217811745
297.5 12.5 0.0030185521162935914
297.5 17.5 0.0023004395562351175
297.5 22.5 0.0019427118045006408
297.5 27.5 0.001951593720465033
297.5 32.5 0.0025652328991962233
297.5 37.5 0.0037878520550860065
297.5 42.5 0.0060024479330718404
297.5 47.5 0.009513860004431806
297.5 52.5 0.016150467760955207
297.5 57.5 0.03151057771988722
297.5 62.5 0.05808930076752444
297.5 67.5 0.09947267389953271
297.5 72.5 0.1506444590866976
297.5 77.5 0.19754528095097226
297.5 82.5 0.22806979256923526
297.5 87.5 0.2342739141769455
297.5 92.5 0.2188915021238548
297.5 97.5 0.19156818432178482
297.5 102.5 0.16010298240609472
297.5 107.5 0.12775936088154477
297.5 112.5 0.10525051748465301
297.5 117.5 0.09354093577786422
297.5 122.5 0.08660203844341993
297.5 127.5 0.08156883132804009
297.5 132.5 0.07628924711628425
297.5 137.5 0.07145761155800436
297.5 142.5 0.07008048989839163
297.5 147.5 0.0758380625718108
297.5 152.5 0.09360013689086107
297.5 157.5 0.12103310017466655
297.5 162.5 0.14447956182113955
297.5 167.5 0.15122136956713558
297.5 172.5 0.13686183702504146
297.5 177.5 0.10942610534262004
297.5 182.5 0.08218348891790495
297.5 187.5 0.06423254907664226
297.5 192.5 0.05248203330398557
297.5 197.5 0.04202680928729885
297.5 202.5 0.03317760768783116
297.5 207.5 0.027941307541977572
297.5 212.5 0.02549226027330717
297.5 217.5 0.024450717770050825
297.5 222.5 0.02475795561548732
297.5 227.5 0.02681944985832875
297.5 232.5 0.030663744938043355
297.5 237.5 0.037696655501638796
297.5 242.5 0.051472199167726544
297.5 247.5 0.07492331950155544
297.5 252.5 0.11021544351128014
297.5 257.5 0.15809547971482646
297.5 262.5 0.2243597140481851
297.5 267.5 0.3153786539617055
297.5 272.5 0.4064405002194831
297.5 277.5 0.47338901176615134
297.5 282.5 0.5091221370377861
297.5 287.5 0.5295931924980091
297.5 292.5 0.5179913810429058
297.5 297.5 0.44374097065193296
297.5 302.5 0.32714237023566095
297.5 307.5 0.21682249438608803
297.5 312.5 0.13955384288644404
297.5 317.5 0.09251402641220995
297.5 322.5 0.06028471043303033
297.5 327.5 0.037642174220054433
297.5 332.5 0.023936807487056087
297.5 337.5 0.017213274427459412
297.5 342.5 0.013932203653447389
297.5 347.5 0.011761311908938095
297.5 352.5 0.009850917565929521
297.5 357.5 0.007930992771373985
302.5 2.5 0.00521688752701969
302.5 7.5 0.0035835347367725763
302.5 12.5 0.0024498203773118143
302.5 17.5 0.0018725186976730284
302.5 22.5 0.00159821488835548
302.5 27.5 0.0016361857768929418
302.5 32.5 0.002007771250203595
302.5 37.5 0.0028602611155439227
302.5 42.5 0.004322398299268439
302.5 47.5 0.006614989423567805
302.5 52.5 0.010678619688394815
302.5 57.5 0.020783955121087397
302.5 62.5 0.040043088591047465
302.5 67.5 0.07011704156871747
302.5 72.5 0.10726883204114397
302.5 77.5 0.1417382703034012
302.5 82.5 0.16602749637344286
302.5 87.5 0.1750030064792234
302.5 92.5 0.17105047966884193
302.5 97.5 0.15868236874884092
302.5 102.5 0.1377138038102746
302.5 107.5 0.11185075890852801
302.5 112.5 0.09313288454226087
302.5 117.5 0.08392576095422188
302.5 122.5 0.07860124908675896
302.5 127.5 0.07397992622936156
302.5 132.5 0.06873345127877527
302.5 137.5 0.06268134674944371
302.5 142.5 0.05807772267584702
302.5 147.5 0.05773923834164094
302.5 152.5 0.0656861557263084
302.5 157.5 0.08298532208511104
302.5 162.5 0.09993517171618525
302.5 167.5 0.1058556586122723
302.5 172.5 0.09640607033081407
302.5 177.5 0.07642895591018559
302.5 182.5 0.05699912390424495
302.5 187.5 0.044629499766906756
302.5 192.5 0.036711128849598894
302.5 197.5 0.02916861075008352
302.5 202.5 0.02310872564418242
302.5 207.5 0.019904392047337512
302.5 212.5 0.018493580052316563
302.5 217.5 0.017971374673890473
302.5 222.5 0.018573709227605335
302.5 227.5 0.020490016505025858
302.5 232.5 0.02386955005363685
302.5 237.5 0.029421136207436402
302.5 242.5 0.03997588768493808
302.5 247.5 0.05870180899346822
302.5 252.5 0.08617124946657483
302.5 257.5 0.1235777720057524
302.5 262.5 0.1735974827302787
302.5 267.5 0.23923348580071438
302.5 272.5 0.3105531776290736
302.5 277.5 0.37634554825763733
302.5 282.5 0.4265112010989931
302.5 287.5 0.4606438138000157
302.5 292.5 0.4506029920115181
302.5 297.5 0.37874020231932914
302.5 302.5 0.2757745673498258
302.5 307.5 0.18420672406377867
302.5 312.5 0.1211277884763578
302.5 317.5 0.08160377211368981
302.5 322.5 0.053717227446882655
302.5 327.5 0.03422327350615137
302.5 332.5 0.02242320616221433
302.5 337.5 0.01635886700485001
302.5 342.5 0.013026334297529179
302.5 347.5 0.01080568216814406
302.5 352.5 0.008959611470796294
302.5 357.5 0.007080084823225579
307.5 2.5 0.004107251560318634
307.5 7.5 0.0027012012724845565
307.5 12.5 0.0017905667600634865
307.5 17.5 0.001382581137181803
307.5 22.5 0.0012089046965094523
307.5 27.5 0.0012829727279781292
307.5 32.5 0.0015276954486199308
307.5 37.5 0.002003276497394591
307.5 42.5 0.0028144507126989437
307.5 47.5 0.004100392040719106
307.5 52.5 0.0063247432735905
307.5 57.5 0.011405931296340007
307.5 62.5 0.02263901347101978
307.5 67.5 0.0398535165762196
307.5 72.5 0.06123667355775538
307.5 77.5 0.08087981793414535
307.5 82.5 0.09499770839850735
307.5 87.5 0.10377059529281167
307.5 92.5 0.10911889988144598
307.5 97.5 0.10899196275017003
307.5 102.5 0.09878468767710177
307.5 107.5 0.08187829260863397
307.5 112.5 0.07009277371798611
307.5 117.5 0.0647337405837163
307.5 122.5 0.061302233911429624
307.5 127.5 0.05791546468199709
307.5 132.5 0.05350362907443465
307.5 137.5 0.04763564523579158
307.5 142.5 0.04214087798069083
307.5 147.5 0.03846138247687714
307.5 152.5 0.0384976256273944
307.5 157.5 0.0444998250643883
307.5 162.5 0.052935787106055884
307.5 167.5 0.0569652061833879
307.5 172.5 0.052917107818068895
307.5 177.5 0.043249160164923854
307.5 182.5 0.03348804489432233
307.5 187.5 0.02729369895862905
307.5 192.5 0.02239959957786636
307.5 197.5 0.017574809633795797
307.5 202.5 0.014043291724693466
307.5 207.5 0.011968862389906543
307.5 212.5 0.011133425468201768
307.5 217.5 0.011152390498190133
307.5 222.5 0.011819229177001407
307.5 227.5 0.01330824676554462
307.5 232.5 0.015832052386909417
307.5 237.5 0.019577770350611246
307.5 242.5 0.026126633913694196
307.5 247.5 0.038584914529015676
307.5 252.5 0.0565761770761592
307.5 257.5 0.07983061641842489
307.5 262.5 0.11012043754523615
307.5 267.5 0.14900315371829878
307.5 272.5 0.1930067608881185
307.5 277.5 0.23849035245705363
307.5 282.5 0.2792615972002275
307.5 287.5 0.30377276946031295
307.5 292.5 0.2928002463885817
307.5 297.5 0.24403090337539957
307.5 302.5 0.18180434395322836
307.5 307.5 0.12769934307560102
307.5 312.5 0.08749770501595178
307.5 317.5 0.060533432703785375
307.5 322.5 0.04126312925192522
307.5 327.5 0.027502445062803898
307.5 332.5 0.018887173980214698
307.5 337.5 0.014051024179369667
307.5 342.5 0.010993453698457
307.5 347.5 0.009064350092872354
307.5 352.5 0.007427855145482611
307.5 357.5 0.005751177815598189
312.5 2.5 0.002876909514188631
312.5 7.5 0.0018011402158532581
312.5 12.5 0.0011618387807587076
312.5 17.5 9.174139755986517E-4
312.5 22.5 8.415402808008717E-4
312.5 27.5 9.181908854522932E-4
312.5 32.5 0.001128250942810305
312.5 37.5 0.0014204676951634653
312.5 42.5 0.0017791991763967793
312.5 47.5 0.00237598070022536
312.5 52.5 0.0034291927021824153
312.5 57.5 0.0056978538232069125
312.5 62.5 0.010462263119588734
312.5 67.5 0.018770359437287335
312.5 72.5 0.028736603813352985
312.5 77.5 0.03848975060786738
312.5 82.5 0.04628115132196289
312.5 87.5 0.05407471743363661
312.5 92.5 0.061280550030413106
312.5 97.5 0.06469054828288519
312.5 102.5 0.06051556595101434
312.5 107.5 0.05222707962714673
312.5 112.5 0.04619971758332889
312.5 117.5 0.04381255872914108
312.5 122.5 0.04183539515974207
312.5 127.5 0.039669967639653754
312.5 132.5 0.03606395999825826
312.5 137.5 0.031119929453918692
312.5 142.5 0.026335124783924958
312.5 147.5 0.022722810349809823
312.5 152.5 0.021024366888291544
312.5 157.5 0.02160417185790527
312.5 162.5 0.023597165681809546
312.5 167.5 0.024672254463187264
312.5 172.5 0.02324780122229636
312.5 177.5 0.020195904725503283
312.5 182.5 0.01732435835298253
312.5 187.5 0.014896408974927625
312.5 192.5 0.012040903952061048
312.5 197.5 0.009415173215609146
312.5 202.5 0.007401206434512082
312.5 207.5 0.006062283392700514
312.5 212.5 0.005617187923470113
312.5 217.5 0.005813306205046342
312.5 222.5 0.00643188135874489
312.5 227.5 0.007461261650055282
312.5 232.5 0.008951891449137647
312.5 237.5 0.011037334307350917
312.5 242.5 0.014734852493555281
312.5 247.5 0.02203953063181923
312.5 252.5 0.032687576560302925
312.5 257.5 0.045847641013191755
312.5 262.5 0.06246981502682412
312.5 267.5 0.08221342824308948
312.5 272.5 0.10454400478468934
312.5 277.5 0.12866469809362138
312.5 282.5 0.15009016006425907
312.5 287.5 0.1603740450738894
312.5 292.5 0.15285895342258707
312.5 297.5 0.12910620632215533
312.5 302.5 0.10139202649129851
312.5 307.5 0.07464725606420332
312.5 312.5 0.05342486600371227
312.5 317.5 0.03875148028911697
312.5 322.5 0.027925042788074044
312.5 327.5 0.01965501279200043
312.5 332.5 0.01427804791864069
312.5 337.5 0.01061261664709895
312.5 342.5 0.008294594358191494
312.5 347.5 0.006878122454140078
312.5 352.5 0.005569619090382068
312.5 357.5 0.004206411687317228
317.5 2.5 0.0017796019045636738
317.5 7.5 0.0010487917036034722
317.5 12.5 6.424461720444919E-4
317.5 17.5 5.430865238799171E-4
317.5 22.5 5.404236743134032E-4
317.5 27.5 5.902222148064741E-4
317.5 32.5 7.553851148689957E-4
317.5 37.5 9.863294871675207E-4
317.5 42.5 0.0012277335927077546
317.5 47.5 0.0015064951675164368
317.5 52.5 0.0019339470505715538
317.5 57.5 0.002947616004239226
317.5 62.5 0.005077179462577977
317.5 67.5 0.00844190052113757
317.5 72.5 0.013136039970946208
317.5 77.5 0.01892036046076961
317.5 82.5 0.024696063649527214
317.5 87.5 0.029949383293528177
317.5 92.5 0.03422373913907289
317.5 97.5 0.035392044983887185
317.5 102.5 0.033158994182176105
317.5 107.5 0.029757806753073705
317.5 112.5 0.02758351641755485
317.5 117.5 0.0267159581652944
317.5 122.5 0.025864603891486843
317.5 127.5 0.024255101252659256
317.5 132.5 0.021239843550016648
317.5 137.5 0.01733513189301037
317.5 142.5 0.013791549915737491
317.5 147.5 0.011403132734970886
317.5 152.5 0.010813806289219768
317.5 157.5 0.010683152089980634
317.5 162.5 0.01035797446348799
317.5 167.5 0.009954638629096957
317.5 172.5 0.00924526603555875
317.5 177.5 0.008431680544419527
317.5 182.5 0.007827366624765247
317.5 187.5 0.0069630822173359485
317.5 192.5 0.0059022170712820145
317.5 197.5 0.00467640108074212
317.5 202.5 0.003658052493665557
317.5 207.5 0.0030179028527623822
317.5 212.5 0.002738034175749015
317.5 217.5 0.0028393082731934887
317.5 222.5 0.003323272921314608
317.5 227.5 0.003965240625079714
317.5 232.5 0.004731899417053902
317.5 237.5 0.005633905426196194
317.5 242.5 0.007427173379293211
317.5 247.5 0.011518472679272695
317.5 252.5 0.01795653936418074
317.5 257.5 0.02521720563609915
317.5 262.5 0.03289216224060361
317.5 267.5 0.04144756653051594
317.5 272.5 0.050965003508022494
317.5 277.5 0.0616773028318859
317.5 282.5 0.07145913606314795
317.5 287.5 0.07520919292553226
317.5 292.5 0.07266067193565866
317.5 297.5 0.0630452176518552
317.5 302.5 0.049567218174173665
317.5 307.5 0.03668812143993413
317.5 312.5 0.027916415136020632
317.5 317.5 0.02191386246925383
317.5 322.5 0.016733007889050876
317.5 327.5 0.012531087607434346
317.5 332.5 0.009377237690317345
317.5 337.5 0.007042536481683139
317.5 342.5 0.005611919432030255
317.5 347.5 0.00472679088971082
317.5 352.5 0.0037708080886350026
317.5 357.5 0.002743384612132617
322.5 2.5 9.6532726268481E-4
322.5 7.5 4.941821316501139E-4
322.5 12.5 3.0874866048148116E-4
322.5 17.5 2.8375490757209137E-4
322.5 22.5 2.9671297102181707E-4
322.5 27.5 3.4375174305218147E-4
322.5 32.5 4.5315883570641125E-4
322.5 37.5 6.166814425424685E-4
322.5 42.5 8.07011985219936E-4
322.5 47.5 0.0010246474867289445
322.5 52.5 0.0012520798959208014
322.5 57.5 0.0016849756319155364
322.5 62.5 0.0027221235049227936
322.5 67.5 0.004572126128300829
322.5 72.5 0.007052775381020667
322.5 77.5 0.010194729984195915
322.5 82.5 0.013774668013132695
322.5 87.5 0.01689144071860248
322.5 92.5 0.018645986176125062
322.5 97.5 0.018606192953210005
322.5 102.5 0.01727496883492418
322.5 107.5 0.015801158280676984
322.5 112.5 0.015096500813100384
322.5 117.5 0.014762654330395144
322.5 122.5 0.014306824519785663
322.5 127.5 0.013120576208532825
322.5 132.5 0.011050327257476242
322.5 137.5 0.008597401174913696
322.5 142.5 0.006536478772265467
322.5 147.5 0.00545647803110128
322.5 152.5 0.005237356393328815
322.5 157.5 0.005163357381074899
322.5 162.5 0.004873964580942344
322.5 167.5 0.004263326739317729
322.5 172.5 0.0036532932739329737
322.5 177.5 0.0033095682105934742
322.5 182.5 0.003141407455537966
322.5 187.5 0.0029805849918533352
322.5 192.5 0.002691425713033126
322.5 197.5 0.0022609537533016134
322.5 202.5 0.0019169456690485626
322.5 207.5 0.0017389221094027186
322.5 212.5 0.0016525245198691463
322.5 217.5 0.0017120371195675544
322.5 222.5 0.0019250135475644779
322.5 227.5 0.0022680770404026208
322.5 232.5 0.002735160838152806
322.5 237.5 0.003248256459696104
322.5 242.5 0.003943946999679199
322.5 247.5 0.005789399856654047
322.5 252.5 0.009446829123050643
322.5 257.5 0.014046690176952502
322.5 262.5 0.018456868166701775
322.5 267.5 0.02258298108038876
322.5 272.5 0.02666203265070764
322.5 277.5 0.030900138368817505
322.5 282.5 0.03427341558306753
322.5 287.5 0.03548521677188881
322.5 292.5 0.03322026532899908
322.5 297.5 0.02797902898157445
322.5 302.5 0.02159557695446586
322.5 307.5 0.016805989854433368
322.5 312.5 0.013793722784078
322.5 317.5 0.011361478458730997
322.5 322.5 0.009097170234531896
322.5 327.5 0.007085603667303947
322.5 332.5 0.005420726325097591
322.5 337.5 0.004241414324220215
322.5 342.5 0.0035629220773465203
322.5 347.5 0.0030062069612999424
322.5 352.5 0.002322835127754838
322.5 357.5 0.001609323933413453
327.5 2.5 4.050672285137092E-4
327.5 7.5 1.7131135148936303E-4
327.5 12.5 1.3230863374799693E-4
327.5 17.5 1.1970693278656187E-4
327.5 22.5 1.262273810463096E-4
327.5 27.5 1.6861222600923493E-4
327.5 32.5 2.4619197351790967E-4
327.5 37.5 3.5797294957153807E-4
327.5 42.5 4.920001952723293E-4
327.5 47.5 6.456670888419495E-4
327.5 52.5 8.275550344404309E-4
327.5 57.5 0.0010725038183480352
327.5 62.5 0.0015168485325384052
327.5 67.5 0.0023564923818373703
327.5 72.5 0.0036088615964654483
