energy 18.798 18.826 18.884 18.945 18.997 19.038 19.075 19.110 19.414 19.442 
energy 19.459 19.460 19.442 19.404 19.352 19.294 19.244 19.215 19.222 19.274 
energy 19.377 19.538 19.759 20.034 20.342 20.640 20.856 20.917 20.804 20.559 
energy 20.246 19.916 19.606 19.344 19.151 19.038 19.002 19.027 19.088 19.158 
energy 19.224 19.281 19.332 19.377 19.729 19.747 19.749 19.735 19.706 19.665 
energy 19.617 19.573 19.542 19.537 19.565 19.632 19.742 19.900 20.109 20.366 
energy 20.652 20.923 21.112 21.154 21.033 20.792 20.491 20.177 19.882 19.630 
energy 19.441 19.325 19.283 19.304 19.364 19.440 19.515 19.585 19.646 19.695 
energy 20.089 20.097 20.086 20.061 20.024 19.982 19.942 19.912 19.901 19.917 
energy 19.964 20.046 20.164 20.322 20.522 20.761 21.022 21.263 21.422 21.442 
energy 21.311 21.073 20.786 20.491 20.215 19.978 19.797 19.683 19.636 19.651 
energy 19.708 19.785 19.868 19.945 20.012 20.061 20.490 20.488 20.467 20.433 
energy 20.392 20.351 20.319 20.302 20.308 20.341 20.404 20.499 20.624 20.783 
energy 20.976 21.201 21.438 21.650 21.780 21.776 21.635 21.400 21.126 20.849 
energy 20.593 20.375 20.206 20.096 20.048 20.057 20.109 20.187 20.273 20.354 
energy 20.422 20.469 20.928 20.917 20.888 20.847 20.804 20.765 20.740 20.734 
energy 20.753 20.799 20.874 20.978 21.109 21.269 21.459 21.671 21.890 22.078 
energy 22.181 22.156 22.004 21.770 21.506 21.246 21.009 20.808 20.653 20.550 
energy 20.504 20.509 20.557 20.632 20.719 20.802 20.870 20.913 21.398 21.381 
energy 21.345 21.300 21.256 21.220 21.201 21.204 21.232 21.288 21.371 21.480 
energy 21.616 21.778 21.965 22.170 22.375 22.544 22.624 22.579 22.416 22.182 
energy 21.925 21.676 21.455 21.270 21.128 21.034 20.991 20.995 21.040 21.112 
energy 21.198 21.281 21.348 21.388 21.897 21.876 21.836 21.789 21.745 21.713 
energy 21.699 21.709 21.744 21.806 21.894 22.008 22.148 22.311 22.498 22.699 
energy 22.895 23.048 23.109 23.045 22.870 22.633 22.380 22.141 21.930 21.757 
energy 21.626 21.541 21.502 21.507 21.550 21.620 21.704 21.787 21.853 21.891 
energy 22.424 22.401 22.359 22.312 22.270 22.241 22.233 22.248 22.288 22.356 
energy 22.448 22.567 22.709 22.875 23.063 23.262 23.451 23.592 23.635 23.553 
energy 23.366 23.125 22.873 22.639 22.436 22.271 22.149 22.070 22.035 22.042 
energy 22.084 22.153 22.236 22.318 22.383 22.420 22.979 22.955 22.913 22.867 
energy 22.828 22.804 22.800 22.821 22.867 22.939 23.037 23.159 23.305 23.474 
energy 23.663 23.862 24.046 24.175 24.200 24.101 23.903 23.656 23.404 23.172 
energy 22.973 22.814 22.697 22.623 22.592 22.600 22.643 22.711 22.793 22.874 
energy 22.939 22.975 23.561 23.538 23.497 23.454 23.418 23.399 23.401 23.427 
energy 23.479 23.556 23.658 23.785 23.935 24.108 24.299 24.497 24.676 24.794 
energy 24.803 24.687 24.478 24.225 23.971 23.740 23.543 23.387 23.273 23.203 
energy 23.174 23.183 23.226 23.294 23.376 23.457 23.522 23.558 24.169 24.145 
energy 24.106 24.064 24.032 24.017 24.024 24.056 24.113 24.196 24.303 24.434 
energy 24.589 24.765 24.959 25.156 25.331 25.438 25.432 25.303 25.085 24.828 
energy 24.573 24.342 24.147 23.992 23.880 23.811 23.783 23.793 23.836 23.904 
energy 23.985 24.066 24.130 24.165 24.783 24.757 24.716 24.674 24.642 24.627 
energy 24.636 24.669 24.728 24.813 24.923 25.058 25.216 25.395 25.590 25.788 
energy 25.958 26.060 26.050 25.919 25.703 25.450 25.198 24.970 24.777 24.624 
energy 24.513 24.444 24.417 24.427 24.469 24.535 24.613 24.691 24.751 24.783 
energy 25.331 25.292 25.239 25.186 25.143 25.117 25.115 25.138 25.189 25.266 
energy 25.371 25.503 25.660 25.839 26.034 26.230 26.403 26.515 26.529 26.434 
energy 26.254 26.031 25.802 25.589 25.405 25.258 25.150 25.082 25.052 25.058 
energy 25.093 25.150 25.217 25.281 25.327 25.345 25.602 25.537 25.460 25.383 
energy 25.315 25.265 25.237 25.237 25.266 25.327 25.418 25.539 25.689 25.863 
energy 26.053 26.247 26.425 26.562 26.632 26.621 26.536 26.400 26.239 26.074 
energy 25.923 25.795 25.696 25.626 25.587 25.574 25.583 25.607 25.635 25.658 
energy 25.664 25.646 25.390 25.310 25.221 25.131 25.049 24.983 24.941 24.926 
energy 24.942 24.991 25.074 25.188 25.332 25.500 25.684 25.873 26.050 26.200 
energy 26.306 26.361 26.366 26.328 26.260 26.173 26.078 25.984 25.897 25.820 
energy 25.754 25.698 25.653 25.615 25.581 25.547 25.507 25.455 24.842 24.771 
energy 24.692 24.611 24.535 24.474 24.434 24.421 24.438 24.488 24.570 24.683 
energy 24.825 24.990 25.170 25.352 25.524 25.670 25.781 25.851 25.883 25.882 
energy 25.855 25.807 25.742 25.665 25.579 25.487 25.393 25.300 25.213 25.135 
energy 25.067 25.009 24.956 24.903 24.197 24.144 24.084 24.019 23.959 23.910 
energy 23.882 23.878 23.904 23.960 24.046 24.162 24.304 24.468 24.643 24.820 
energy 24.984 25.121 25.222 25.284 25.309 25.303 25.271 25.218 25.147 25.062 
energy 24.965 24.860 24.751 24.644 24.544 24.456 24.384 24.327 24.281 24.240 
energy 23.552 23.519 23.478 23.432 23.388 23.355 23.340 23.349 23.386 23.451 
energy 23.544 23.664 23.808 23.971 24.143 24.315 24.470 24.598 24.686 24.733 
energy 24.740 24.714 24.661 24.588 24.498 24.397 24.286 24.171 24.055 23.943 
energy 23.841 23.754 23.686 23.637 23.603 23.578 22.936 22.922 22.898 22.869 
energy 22.841 22.823 22.823 22.846 22.894 22.970 23.071 23.197 23.344 23.507 
energy 23.677 23.843 23.992 24.109 24.184 24.213 24.199 24.150 24.072 23.975 
energy 23.864 23.745 23.623 23.499 23.379 23.265 23.163 23.079 23.016 22.976 
energy 22.955 22.944 22.356 22.358 22.351 22.337 22.323 22.319 22.332 22.368 
energy 22.430 22.517 22.628 22.761 22.911 23.074 23.242 23.404 23.547 23.655 
energy 23.718 23.729 23.694 23.619 23.516 23.394 23.263 23.128 22.995 22.864 
energy 22.740 22.626 22.525 22.444 22.387 22.355 22.345 22.349 21.815 21.832 
energy 21.839 21.838 21.836 21.843 21.868 21.917 21.991 22.090 22.211 22.350 
energy 22.504 22.668 22.835 22.995 23.133 23.234 23.286 23.281 23.223 23.124 
energy 22.995 22.851 22.701 22.552 22.409 22.273 22.146 22.030 21.931 21.852 
energy 21.800 21.776 21.777 21.794 21.315 21.344 21.363 21.373 21.382 21.398 
energy 21.433 21.492 21.578 21.688 21.818 21.963 22.120 22.284 22.450 22.609 
energy 22.746 22.843 22.886 22.866 22.788 22.665 22.513 22.348 22.181 22.020 
energy 21.868 21.728 21.599 21.483 21.383 21.307 21.259 21.242 21.252 21.280 
energy 20.854 20.895 20.925 20.946 20.963 20.988 21.031 21.098 21.192 21.310 
energy 21.445 21.594 21.752 21.917 22.083 22.243 22.381 22.478 22.516 22.485 
energy 22.389 22.244 22.071 21.887 21.706 21.534 21.376 21.232 21.101 20.984 
energy 20.885 20.810 20.765 20.753 20.771 20.808 20.432 20.484 20.525 20.556 
energy 20.583 20.616 20.666 20.739 20.836 20.956 21.092 21.240 21.396 21.560 
energy 21.728 21.892 22.036 22.138 22.175 22.136 22.025 21.861 21.670 21.470 
energy 21.276 21.096 20.933 20.786 20.654 20.538 20.439 20.364 20.321 20.312 
energy 20.334 20.379 20.050 20.110 20.162 20.205 20.243 20.285 20.341 20.416 
energy 20.512 20.627 20.756 20.896 21.047 21.210 21.381 21.552 21.706 21.818 
energy 21.862 21.819 21.697 21.518 21.310 21.097 20.892 20.705 20.538 20.390 
energy 20.259 20.144 20.047 19.973 19.930 19.921 19.944 19.991 20.233 20.285 
energy 20.334 20.381 20.427 20.478 20.538 20.611 20.699 20.799 20.913 21.039 
energy 21.182 21.340 21.512 21.687 21.847 21.965 22.012 21.970 21.844 21.660 
energy 21.449 21.233 21.029 20.844 20.681 20.541 20.420 20.319 20.237 20.178 
energy 20.143 20.134 20.151 20.186 19.956 20.010 20.066 20.121 20.177 20.234 
energy 20.296 20.365 20.441 20.526 20.621 20.733 20.866 21.023 21.199 21.385 
energy 21.560 21.695 21.755 21.718 21.590 21.398 21.177 20.953 20.743 20.554 
energy 20.391 20.252 20.137 20.042 19.966 19.911 19.878 19.868 19.880 19.911 
energy 19.724 19.778 19.838 19.901 19.964 20.026 20.088 20.148 20.208 20.271 
energy 20.346 20.441 20.565 20.720 20.903 21.102 21.295 21.450 21.528 21.501 
energy 21.372 21.175 20.947 20.715 20.498 20.305 20.142 20.007 19.897 19.811 
energy 19.744 19.695 19.664 19.651 19.658 19.683 19.539 19.591 19.654 19.721 
energy 19.788 19.852 19.909 19.957 19.998 20.038 20.092 20.171 20.286 20.442 
energy 20.632 20.845 21.057 21.234 21.332 21.317 21.193 20.992 20.756 20.516 
energy 20.291 20.094 19.931 19.800 19.699 19.623 19.566 19.525 19.498 19.483 
energy 19.484 19.502 19.402 19.452 19.514 19.583 19.651 19.711 19.759 19.792 
energy 19.813 19.832 19.866 19.931 20.039 20.195 20.394 20.621 20.852 21.051 
energy 21.170 21.170 21.051 20.848 20.605 20.355 20.122 19.920 19.757 19.631 
energy 19.540 19.475 19.430 19.399 19.376 19.361 19.357 19.370 19.315 19.362 
energy 19.423 19.489 19.552 19.605 19.641 19.657 19.659 19.659 19.677 19.731 
energy 19.834 19.992 20.198 20.438 20.687 20.907 21.046 21.062 20.949 20.743 
energy 20.493 20.234 19.992 19.785 19.621 19.501 19.419 19.367 19.335 19.314 
energy 19.298 19.285 19.279 19.287 19.280 19.324 19.380 19.441 19.495 19.537 
energy 19.558 19.557 19.543 19.529 19.536 19.583 19.683 19.842 20.054 20.305 
energy 20.569 20.807 20.965 20.994 20.887 20.680 20.422 20.154 19.904 19.690 
energy 19.525 19.410 19.338 19.299 19.281 19.272 19.264 19.255 19.249 19.256 
energy 19.302 19.341 19.390 19.441 19.484 19.510 19.516 19.502 19.476 19.454 
energy 19.455 19.498 19.597 19.757 19.972 20.230 20.505 20.757 20.930 20.971 
energy 20.868 20.658 20.394 20.118 19.859 19.640 19.474 19.362 19.299 19.273 
energy 19.269 19.272 19.275 19.273 19.271 19.279 19.380 19.414 19.454 19.492 
energy 19.520 19.532 19.524 19.499 19.467 19.443 19.445 19.490 19.589 19.748 
energy 19.963 20.223 20.504 20.764 20.946 20.994 20.893 20.681 20.412 20.129 
energy 19.864 19.640 19.471 19.362 19.307 19.293 19.301 19.318 19.332 19.340 
energy 19.347 19.358 19.515 19.542 19.571 19.595 19.608 19.606 19.587 19.557 
energy 19.526 19.507 19.515 19.564 19.665 19.822 20.034 20.291 20.571 20.833 
energy 21.018 21.067 20.965 20.751 20.478 20.192 19.924 19.697 19.527 19.418 
energy 19.368 19.362 19.383 19.411 19.438 19.459 19.476 19.493 19.704 19.724 
energy 19.741 19.751 19.749 19.735 19.710 19.680 19.655 19.647 19.666 19.723 
energy 19.827 19.982 20.188 20.438 20.711 20.967 21.146 21.190 21.085 20.869 
energy 20.596 20.311 20.043 19.817 19.646 19.538 19.490 19.489 19.518 19.557 
energy 19.596 19.630 19.658 19.682 19.944 19.957 19.961 19.958 19.944 19.922 
energy 19.895 19.869 19.854 19.859 19.892 19.960 20.069 20.221 20.421 20.661 
energy 20.922 21.165 21.332 21.366 21.254 21.037 20.766 20.486 20.224 20.002 
energy 19.832 19.724 19.676 19.678 19.711 19.760 19.810 19.855 19.894 19.923 
energy 20.232 20.237 20.231 20.215 20.192 20.165 20.138 20.120 20.118 20.137 
energy 20.184 20.263 20.378 20.530 20.723 20.952 21.198 21.423 21.572 21.591 
energy 21.472 21.253 20.988 20.717 20.464 20.249 20.084 19.977 19.928 19.930 
energy 19.966 20.020 20.079 20.135 20.181 20.213 20.565 20.562 20.547 20.521 
energy 20.491 20.461 20.438 20.428 20.437 20.470 20.531 20.620 20.740 20.894 
energy 21.082 21.300 21.530 21.736 21.864 21.866 21.737 21.518 21.259 20.998 
energy 20.757 20.552 20.395 20.291 20.242 20.242 20.278 20.337 20.402 20.465 
energy 20.516 20.550 20.940 20.930 20.906 20.873 20.838 20.807 20.788 20.785 
energy 20.805 20.850 20.921 21.019 21.146 21.301 21.486 21.695 21.910 22.098 
energy 22.205 22.188 22.049 21.828 21.575 21.324 21.096 20.903 20.754 20.655 
energy 20.607 20.607 20.643 20.703 20.773 20.841 20.895 20.929 21.353 21.338 
energy 21.307 21.268 21.230 21.200 21.184 21.188 21.216 21.269 21.349 21.454 
energy 21.586 21.743 21.926 22.129 22.333 22.504 22.591 22.557 22.406 22.183 
energy 21.934 21.692 21.476 21.294 21.155 21.062 21.017 21.016 21.052 21.112 
energy 21.185 21.256 21.312 21.345 21.800 21.781 21.746 21.704 21.664 21.635 
energy 21.623 21.632 21.667 21.727 21.812 21.923 22.059 22.219 22.402 22.600 
energy 22.796 22.953 23.022 22.970 22.807 22.580 22.334 22.099 21.891 21.720 
energy 21.589 21.503 21.461 21.462 21.497 21.559 21.633 21.705 21.763 21.795 
energy 22.281 22.259 22.220 22.177 22.137 22.110 22.102 22.116 22.156 22.221 
energy 22.312 22.427 22.566 22.729 22.913 23.110 23.300 23.444 23.496 23.426 
energy 23.252 23.020 22.774 22.543 22.342 22.178 22.055 21.975 21.937 21.939 
energy 21.975 22.037 22.112 22.186 22.245 22.277 22.792 22.769 22.730 22.686 
energy 22.647 22.623 22.619 22.639 22.683 22.753 22.848 22.968 23.111 23.277 
energy 23.463 23.660 23.844 23.977 24.012 23.925 23.738 23.500 23.253 23.025 
energy 22.828 22.669 22.551 22.475 22.441 22.445 22.483 22.545 22.621 22.696 
energy 22.756 22.789 23.335 23.312 23.273 23.230 23.194 23.174 23.175 23.199 
energy 23.249 23.323 23.423 23.547 23.694 23.864 24.053 24.249 24.429 24.551 
energy 24.569 24.465 24.265 24.020 23.771 23.543 23.348 23.192 23.078 23.006 
energy 22.974 22.980 23.019 23.083 23.160 23.236 23.297 23.331 23.908 23.886 
energy 23.848 23.807 23.775 23.759 23.765 23.795 23.850 23.930 24.034 24.163 
energy 24.315 24.488 24.680 24.876 25.051 25.162 25.163 25.042 24.831 24.579 
energy 24.327 24.098 23.904 23.750 23.637 23.567 23.537 23.545 23.585 23.650 
energy 23.728 23.806 23.868 23.903 24.509 24.487 24.450 24.412 24.383 24.371 
energy 24.381 24.416 24.476 24.561 24.671 24.804 24.960 25.138 25.332 25.528 
energy 25.698 25.799 25.786 25.651 25.430 25.173 24.918 24.689 24.494 24.341 
energy 24.229 24.160 24.131 24.140 24.181 24.247 24.326 24.404 24.468 24.504 
energy 25.120 25.097 25.058 25.018 24.989 24.977 24.988 25.024 25.086 25.173 
energy 25.285 25.422 25.582 25.764 25.960 26.156 26.324 26.420 26.401 26.264 
energy 26.042 25.787 25.535 25.307 25.114 24.961 24.850 24.781 24.753 24.762 
energy 24.803 24.868 24.946 25.023 25.084 25.118 25.674 25.638 25.588 25.536 
energy 25.494 25.470 25.469 25.494 25.547 25.627 25.734 25.869 26.029 26.212 
energy 26.410 26.608 26.781 26.890 26.896 26.791 26.602 26.372 26.138 25.922 
energy 25.737 25.589 25.480 25.412 25.382 25.387 25.423 25.480 25.549 25.615 
energy 25.664 25.685 25.968 25.905 25.829 25.752 25.683 25.632 25.605 25.605 
energy 25.635 25.697 25.791 25.916 26.071 26.250 26.447 26.648 26.831 26.971 
energy 27.037 27.018 26.921 26.772 26.600 26.427 26.270 26.137 26.035 25.964 
energy 25.924 25.913 25.924 25.952 25.984 26.012 26.023 26.009 25.785 25.704 
energy 25.613 25.520 25.435 25.367 25.322 25.306 25.322 25.372 25.457 25.575 
energy 25.725 25.900 26.093 26.291 26.477 26.634 26.744 26.799 26.798 26.752 
energy 26.673 26.575 26.471 26.369 26.276 26.195 26.127 26.073 26.030 25.996 
energy 25.966 25.936 25.899 25.850 25.251 25.179 25.097 25.012 24.932 24.867 
energy 24.825 24.810 24.826 24.876 24.960 25.078 25.225 25.397 25.585 25.778 
energy 25.959 26.114 26.231 26.305 26.338 26.335 26.304 26.249 26.177 26.093 
energy 25.999 25.902 25.803 25.709 25.621 25.543 25.477 25.419 25.367 25.313 
energy 24.612 24.557 24.494 24.426 24.362 24.310 24.279 24.273 24.297 24.353 
energy 24.441 24.561 24.708 24.879 25.063 25.248 25.421 25.567 25.675 25.741 
energy 25.769 25.763 25.729 25.673 25.597 25.505 25.402 25.291 25.177 25.067 
energy 24.965 24.876 24.803 24.746 24.700 24.657 23.972 23.937 23.893 23.843 
energy 23.797 23.761 23.743 23.750 23.785 23.849 23.944 24.067 24.216 24.385 
energy 24.565 24.744 24.908 25.043 25.137 25.187 25.197 25.172 25.119 25.043 
energy 24.949 24.843 24.727 24.607 24.487 24.373 24.269 24.181 24.112 24.062 
energy 24.027 24.000 23.361 23.344 23.318 23.286 23.256 23.236 23.233 23.254 
energy 23.300 23.375 23.477 23.605 23.755 23.924 24.101 24.274 24.430 24.552 
energy 24.632 24.665 24.653 24.604 24.527 24.428 24.314 24.192 24.066 23.939 
energy 23.816 23.700 23.598 23.514 23.451 23.409 23.386 23.373 22.788 22.787 
energy 22.777 22.761 22.746 22.740 22.751 22.785 22.844 22.929 23.040 23.173 
energy 23.326 23.494 23.668 23.836 23.984 24.097 24.163 24.177 24.144 24.070 
energy 23.967 23.845 23.713 23.576 23.440 23.308 23.183 23.069 22.969 22.888 
energy 22.832 22.798 22.785 22.785 22.257 22.269 22.272 22.270 22.267 22.274 
energy 22.298 22.345 22.416 22.512 22.630 22.769 22.925 23.092 23.263 23.428 
energy 23.570 23.674 23.728 23.725 23.670 23.572 23.445 23.302 23.152 23.003 
energy 22.859 22.723 22.597 22.483 22.386 22.309 22.258 22.232 22.229 22.241 
energy 21.767 21.791 21.806 21.815 21.824 21.841 21.876 21.933 22.015 22.120 
energy 22.246 22.389 22.546 22.713 22.883 23.044 23.183 23.281 23.325 23.307 
energy 23.231 23.111 22.962 22.799 22.634 22.474 22.324 22.185 22.059 21.946 
energy 21.852 21.779 21.733 21.714 21.719 21.740 21.321 21.354 21.379 21.398 
energy 21.416 21.443 21.486 21.551 21.641 21.753 21.884 22.029 22.187 22.352 
energy 22.520 22.681 22.819 22.916 22.954 22.923 22.829 22.689 22.520 22.340 
energy 22.162 21.994 21.838 21.698 21.571 21.461 21.368 21.299 21.257 21.243 
energy 21.255 21.285 20.916 20.957 20.992 21.020 21.047 21.082 21.132 21.203 
energy 21.297 21.411 21.542 21.686 21.842 22.005 22.173 22.335 22.477 22.576 
energy 22.611 22.572 22.464 22.306 22.120 21.926 21.737 21.562 21.403 21.261 
energy 21.136 21.027 20.938 20.871 20.832 20.823 20.839 20.874 20.554 20.601 
energy 20.643 20.681 20.717 20.760 20.816 20.890 20.983 21.094 21.219 21.357 
energy 21.507 21.668 21.837 22.004 22.153 22.259 22.298 22.255 22.135 21.963 
energy 21.763 21.557 21.360 21.179 21.018 20.876 20.752 20.647 20.561 20.497 
energy 20.461 20.453 20.471 20.507 20.799 20.839 20.879 20.919 20.961 21.009 
energy 21.068 21.140 21.226 21.325 21.437 21.563 21.704 21.859 22.025 22.192 
energy 22.343 22.451 22.491 22.448 22.328 22.155 21.955 21.751 21.557 21.381 
energy 21.226 21.092 20.978 20.884 20.810 20.758 20.728 20.721 20.734 20.762 
energy 20.540 20.581 20.625 20.671 20.719 20.773 20.833 20.902 20.979 21.066 
energy 21.165 21.279 21.412 21.565 21.734 21.908 22.069 22.190 22.240 22.200 
energy 22.077 21.897 21.690 21.480 21.282 21.104 20.948 20.817 20.707 20.618 
energy 20.550 20.503 20.476 20.468 20.479 20.504 20.324 20.365 20.411 20.461 
energy 20.515 20.572 20.631 20.693 20.759 20.831 20.914 21.015 21.140 21.291 
energy 21.463 21.646 21.821 21.956 22.019 21.987 21.864 21.679 21.467 21.252 
energy 21.050 20.871 20.717 20.588 20.483 20.400 20.338 20.296 20.272 20.264 
energy 20.271 20.292 20.153 20.192 20.239 20.292 20.348 20.405 20.460 20.513 
energy 20.565 20.620 20.687 20.776 20.893 21.043 21.220 21.413 21.601 21.753 
energy 21.831 21.809 21.689 21.502 21.285 21.066 20.862 20.681 20.527 20.401 
energy 20.302 20.226 20.171 20.135 20.113 20.105 20.109 20.125 20.028 20.064 
energy 20.110 20.162 20.217 20.271 20.320 20.362 20.399 20.438 20.491 20.568 
energy 20.680 20.829 21.010 21.213 21.415 21.584 21.679 21.667 21.552 21.365 
energy 21.145 20.921 20.713 20.531 20.378 20.256 20.162 20.094 20.047 20.016 
energy 19.999 19.991 19.992 20.004 19.949 19.981 20.024 20.074 20.125 20.173 
energy 20.212 20.242 20.265 20.291 20.332 20.401 20.508 20.657 20.843 21.054 
energy 21.269 21.454 21.563 21.564 21.454 21.267 21.044 20.816 20.605 20.420 
energy 20.268 20.150 20.062 20.001 19.963 19.939 19.926 19.920 19.920 19.928 
energy 19.917 19.946 19.985 20.028 20.072 20.111 20.140 20.158 20.170 20.186 
energy 20.219 20.283 20.387 20.535 20.724 20.943 21.168 21.366 21.490 21.501 
energy 21.396 21.209 20.982 20.751 20.535 20.348 20.197 20.082 20.001 19.949 
energy 19.919 19.903 19.896 19.893 19.893 19.900 19.935 19.960 19.992 20.028 
energy 20.062 20.090 20.107 20.115 20.120 20.130 20.160 20.221 20.324 20.472 
energy 20.663 20.885 21.118 21.326 21.460 21.480 21.379 21.191 20.961 20.725 
energy 20.506 20.316 20.165 20.053 19.979 19.936 19.915 19.909 19.909 19.910 
energy 19.913 19.920 20.003 20.023 20.048 20.074 20.097 20.113 20.120 20.121 
energy 20.121 20.130 20.161 20.223 20.325 20.473 20.664 20.888 21.125 21.338 
energy 21.479 21.504 21.404 21.215 20.982 20.742 20.519 20.327 20.175 20.066 
energy 19.999 19.964 19.954 19.957 19.965 19.973 19.981 19.990 20.122 20.136 
energy 20.152 20.167 20.178 20.183 20.182 20.179 20.179 20.192 20.226 20.292 
energy 20.397 20.544 20.733 20.956 21.192 21.407 21.549 21.574 21.474 21.282 
energy 21.046 20.803 20.577 20.384 20.233 20.127 20.064 20.038 20.037 20.049 
energy 20.067 20.084 20.098 20.110 20.291 20.300 20.306 20.310 20.310 20.305 
energy 20.298 20.294 20.297 20.316 20.358 20.430 20.538 20.685 20.871 21.090 
energy 21.322 21.533 21.672 21.693 21.589 21.394 21.156 20.912 20.686 20.493 
energy 20.343 20.239 20.181 20.161 20.168 20.190 20.217 20.243 20.264 20.280 
energy 20.508 20.511 20.508 20.501 20.491 20.479 20.469 20.466 20.475 20.503 
energy 20.554 20.633 20.745 20.893 21.076 21.289 21.514 21.717 21.847 21.860 
energy 21.750 21.552 21.314 21.071 20.848 20.657 20.509 20.408 20.353 20.337 
energy 20.350 20.380 20.416 20.451 20.479 20.498 20.772 20.769 20.758 20.742 
energy 20.723 20.705 20.694 20.694 20.711 20.747 20.808 20.895 21.012 21.161 
energy 21.341 21.548 21.765 21.957 22.075 22.077 21.958 21.757 21.519 21.280 
energy 21.061 20.875 20.731 20.632 20.579 20.567 20.585 20.621 20.666 20.708 
