name alpha_beta_gamma

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 24.868 24.784 24.726 24.691 24.663 24.616 24.519 24.355 24.135 23.890 
energy 23.655 23.456 23.314 23.237 22.573 22.684 22.873 23.113 23.356 23.534 
energy 23.602 23.582 23.537 23.523 23.570 23.690 23.881 24.138 24.451 24.802 
energy 25.163 25.483 25.695 25.756 25.682 25.530 25.350 25.166 24.986 24.805 
energy 24.611 24.389 24.132 23.842 23.537 23.240 22.974 22.760 22.614 22.550 
energy 21.814 21.951 22.190 22.519 22.915 23.337 23.722 24.002 24.160 24.249 
energy 24.334 24.456 24.630 24.857 25.128 25.425 25.710 25.919 25.981 25.873 
energy 25.644 25.360 25.066 24.781 24.512 24.256 24.002 23.738 23.454 23.149 
energy 22.832 22.522 22.241 22.010 21.852 21.783 21.051 21.202 21.468 21.841 
energy 22.304 22.835 23.400 23.938 24.368 24.640 24.789 24.889 24.994 25.129 
energy 25.292 25.466 25.606 25.647 25.541 25.303 24.989 24.656 24.333 24.033 
energy 23.760 23.508 23.267 23.021 22.755 22.463 22.149 21.831 21.531 21.279 
energy 21.100 21.019 20.321 20.484 20.775 21.180 21.684 22.265 22.896 23.530 
energy 24.076 24.433 24.587 24.633 24.661 24.717 24.805 24.907 24.975 24.947 
energy 24.786 24.514 24.186 23.851 23.535 23.249 22.995 22.767 22.555 22.339 
energy 22.102 21.829 21.521 21.191 20.869 20.588 20.386 20.290 19.650 19.826 
energy 20.140 20.576 21.113 21.727 22.387 23.038 23.578 23.895 23.996 23.998 
energy 23.996 24.029 24.101 24.187 24.239 24.191 24.012 23.729 23.397 23.066 
energy 22.762 22.495 22.266 22.068 21.889 21.710 21.506 21.257 20.956 20.615 
energy 20.266 19.955 19.728 19.619 19.062 19.252 19.589 20.053 20.619 21.258 
energy 21.931 22.571 23.060 23.302 23.347 23.322 23.310 23.341 23.411 23.495 
energy 23.539 23.479 23.283 22.984 22.644 22.313 22.019 21.772 21.572 21.409 
energy 21.269 21.131 20.968 20.750 20.462 20.112 19.739 19.399 19.148 19.029 
energy 18.585 18.788 19.144 19.631 20.218 20.871 21.545 22.154 22.573 22.738 
energy 22.737 22.695 22.679 22.710 22.783 22.866 22.902 22.824 22.603 22.280 
energy 21.922 21.584 21.296 21.070 20.902 20.780 20.688 20.599 20.485 20.308 
energy 20.043 19.694 19.303 18.941 18.674 18.548 18.244 18.456 18.824 19.323 
energy 19.919 20.573 21.229 21.788 22.125 22.219 22.182 22.128 22.111 22.145 
energy 22.220 22.302 22.329 22.228 21.972 21.611 21.224 20.869 20.582 20.374 
energy 20.242 20.169 20.132 20.104 20.049 19.927 19.702 19.369 18.977 18.605 
energy 18.330 18.202 18.055 18.269 18.638 19.135 19.723 20.358 20.975 21.464 
energy 21.714 21.745 21.681 21.619 21.602 21.640 21.719 21.801 21.817 21.686 
energy 21.386 20.977 20.549 20.169 19.875 19.681 19.582 19.560 19.588 19.631 
energy 19.650 19.600 19.434 19.142 18.770 18.406 18.135 18.010 18.016 18.224 
energy 18.580 19.056 19.615 20.209 20.764 21.168 21.332 21.310 21.223 21.156 
energy 21.142 21.185 21.271 21.355 21.361 21.197 20.844 20.378 19.901 19.487 
energy 19.176 18.987 18.916 18.945 19.042 19.166 19.272 19.311 19.228 19.002 
energy 18.677 18.343 18.088 17.971 18.099 18.291 18.617 19.053 19.561 20.094 
energy 20.573 20.885 20.971 20.904 20.799 20.727 20.717 20.769 20.866 20.958 
energy 20.957 20.759 20.348 19.817 19.280 18.817 18.476 18.278 18.226 18.308 
energy 18.483 18.698 18.903 19.045 19.064 18.928 18.672 18.387 18.162 18.057 
energy 18.245 18.409 18.692 19.071 19.516 19.978 20.378 20.606 20.625 20.520 
energy 20.397 20.322 20.316 20.381 20.493 20.600 20.599 20.369 19.896 19.288 
energy 18.671 18.135 17.740 17.515 17.477 17.622 17.899 18.227 18.540 18.791 
energy 18.921 18.887 18.715 18.491 18.302 18.211 18.372 18.502 18.736 19.057 
energy 19.441 19.841 20.173 20.331 20.293 20.153 20.015 19.936 19.936 20.014 
energy 20.147 20.276 20.282 20.027 19.489 18.789 18.057 17.406 16.927 16.669 
energy 16.653 16.886 17.299 17.765 18.196 18.553 18.790 18.854 18.761 18.592 
energy 18.436 18.353 18.422 18.520 18.713 18.991 19.331 19.686 19.967 20.068 
energy 19.983 19.813 19.660 19.577 19.583 19.674 19.827 19.982 20.007 19.735 
energy 19.137 18.335 17.457 16.641 16.055 15.780 15.811 16.152 16.713 17.331 
energy 17.888 18.348 18.676 18.819 18.782 18.647 18.507 18.422 18.398 18.473 
energy 18.641 18.893 19.209 19.536 19.777 19.831 19.705 19.510 19.346 19.260 
energy 19.269 19.370 19.543 19.724 19.774 19.502 18.864 17.980 16.958 15.970 
energy 15.267 14.908 14.902 15.330 16.042 16.885 17.619 18.189 18.592 18.788 
energy 18.780 18.654 18.511 18.415 18.347 18.409 18.565 18.805 19.106 19.412 
energy 19.620 19.632 19.472 19.259 19.086 18.997 19.009 19.118 19.304 19.508 
energy 19.587 19.333 18.688 17.780 16.701 15.622 14.805 14.112 13.604 14.174 
energy 15.130 16.376 17.394 18.088 18.549 18.772 18.770 18.638 18.485 18.377 
energy 18.317 18.373 18.523 18.756 19.046 19.333 19.507 19.480 19.293 19.067 
energy 18.889 18.799 18.812 18.925 19.120 19.341 19.448 19.224 18.606 17.740 
energy 16.725 15.625 14.598 12.912 11.405 12.596 14.491 16.115 17.304 18.066 
energy 18.553 18.780 18.771 18.630 18.468 18.353 18.333 18.388 18.534 18.761 
energy 19.039 19.302 19.440 19.376 19.169 18.936 18.758 18.669 18.683 18.798 
energy 18.997 19.227 19.357 19.170 18.594 17.790 16.858 15.671 14.236 10.676 
energy 9.681 12.190 14.592 16.301 17.414 18.130 18.601 18.815 18.795 18.648 
energy 18.485 18.369 18.424 18.475 18.615 18.833 19.098 19.341 19.455 19.375 
energy 19.163 18.930 18.753 18.665 18.677 18.788 18.980 19.201 19.321 19.123 
energy 18.539 17.703 16.562 14.738 11.588 9.422 11.717 14.639 16.162 17.183 
energy 17.918 18.485 18.867 19.005 18.931 18.757 18.583 18.463 18.529 18.584 
energy 18.723 18.932 19.180 19.392 19.468 19.362 19.143 18.916 18.745 18.662 
energy 18.676 18.787 18.977 19.198 19.328 19.166 18.625 17.810 16.686 14.981 
energy 12.861 11.915 13.766 15.322 16.506 17.403 18.071 18.602 18.953 19.067 
energy 18.988 18.824 18.665 18.559 18.658 18.719 18.858 19.059 19.286 19.465 
energy 19.503 19.375 19.153 18.933 18.771 18.695 18.714 18.825 19.013 19.232 
energy 19.370 19.239 18.738 17.953 16.939 15.610 14.254 14.064 14.722 15.592 
energy 16.601 17.471 18.152 18.687 19.028 19.132 19.055 18.906 18.766 18.677 
energy 18.798 18.866 19.005 19.198 19.404 19.548 19.548 19.398 19.174 18.960 
energy 18.808 18.740 18.765 18.880 19.069 19.287 19.432 19.328 18.865 18.104 
energy 17.145 16.093 15.220 14.928 15.191 15.831 16.677 17.498 18.200 18.756 
energy 19.101 19.204 19.133 18.999 18.877 18.804 18.947 19.021 19.159 19.343 
energy 19.526 19.633 19.594 19.419 19.189 18.978 18.832 18.771 18.804 18.926 
energy 19.121 19.347 19.505 19.432 19.013 18.290 17.380 16.452 15.736 15.422 
energy 15.559 16.072 16.802 17.572 18.275 18.840 19.190 19.295 19.232 19.110 
energy 19.002 18.942 19.114 19.191 19.326 19.498 19.655 19.721 19.639 19.436 
energy 19.192 18.977 18.833 18.777 18.817 18.950 19.158 19.400 19.584 19.554 
energy 19.194 18.534 17.695 16.849 16.203 15.903 15.991 16.414 17.046 17.750 
energy 18.419 18.968 19.313 19.421 19.366 19.254 19.155 19.103 19.315 19.390 
energy 19.519 19.673 19.798 19.817 19.689 19.455 19.194 18.972 18.826 18.772 
energy 18.819 18.963 19.189 19.455 19.674 19.701 19.415 18.844 18.109 17.365 
energy 16.789 16.506 16.555 16.894 17.426 18.040 18.644 19.154 19.484 19.596 
energy 19.549 19.444 19.350 19.303 19.563 19.632 19.748 19.879 19.964 19.932 
energy 19.757 19.494 19.218 18.990 18.841 18.789 18.842 18.996 19.238 19.530 
energy 19.790 19.879 19.679 19.212 18.598 17.975 17.482 17.222 17.233 17.487 
energy 17.911 18.421 18.944 19.404 19.716 19.828 19.790 19.691 19.600 19.553 
energy 19.866 19.924 20.021 20.120 20.157 20.071 19.856 19.571 19.287 19.057 
energy 18.909 18.861 18.919 19.082 19.337 19.651 19.948 20.099 19.985 19.621 
energy 19.124 18.619 18.211 17.980 17.959 18.133 18.454 18.867 19.313 19.724 
energy 20.013 20.126 20.094 20.001 19.912 19.862 20.228 20.269 20.339 20.396 
energy 20.380 20.242 19.995 19.699 19.417 19.192 19.051 19.009 19.074 19.245 
energy 19.510 19.839 20.165 20.368 20.332 20.062 19.666 19.257 18.921 18.718 
energy 18.674 18.787 19.030 19.365 19.748 20.114 20.380 20.491 20.466 20.377 
energy 20.288 20.233 20.646 20.664 20.699 20.707 20.634 20.450 20.182 19.886 
energy 19.615 19.404 19.276 19.245 19.318 19.496 19.768 20.108 20.452 20.695 
energy 20.725 20.535 20.221 19.887 19.607 19.428 19.374 19.448 19.637 19.917 
energy 20.249 20.574 20.818 20.925 20.905 20.820 20.728 20.666 21.116 21.105 
energy 21.097 21.049 20.920 20.699 20.420 20.133 19.881 19.691 19.582 19.567 
energy 19.652 19.838 20.116 20.460 20.816 21.086 21.168 21.044 20.797 20.523 
energy 20.287 20.130 20.075 20.128 20.283 20.521 20.812 21.103 21.325 21.426 
energy 21.410 21.326 21.230 21.156 21.633 21.584 21.527 21.423 21.244 20.996 
energy 20.714 20.442 20.213 20.049 19.965 19.970 20.071 20.266 20.548 20.895 
energy 21.255 21.544 21.665 21.596 21.404 21.179 20.980 20.845 20.794 20.837 
energy 20.969 21.178 21.435 21.696 21.899 21.994 21.978 21.893 21.789 21.698 
energy 22.185 22.094 21.987 21.832 21.615 21.348 21.069 20.814 20.610 20.474 
energy 20.417 20.445 20.563 20.769 21.057 21.404 21.767 22.069 22.222 22.198 
energy 22.052 21.866 21.699 21.584 21.542 21.580 21.698 21.884 22.116 22.351 
energy 22.537 22.624 22.604 22.513 22.395 22.282 22.753 22.623 22.473 22.280 
energy 22.038 21.764 21.492 21.254 21.073 20.964 20.932 20.984 21.120 21.339 
energy 21.633 21.982 22.346 22.659 22.839 22.854 22.748 22.597 22.456 22.360 
energy 22.326 22.363 22.471 22.641 22.850 23.062 23.227 23.299 23.266 23.160 
energy 23.022 22.884 23.272 23.126 22.961 22.758 22.514 22.247 21.988 21.767 
energy 21.607 21.520 21.511 21.584 21.738 21.969 22.269 22.620 22.988 23.312 
energy 23.517 23.568 23.498 23.376 23.258 23.177 23.151 23.188 23.287 23.438 
energy 23.620 23.796 23.916 23.942 23.870 23.734 23.576 23.419 23.548 23.454 
energy 23.349 23.205 23.011 22.782 22.552 22.354 22.214 22.146 22.156 22.246 
energy 22.413 22.655 22.962 23.317 23.689 24.024 24.254 24.336 24.296 24.198 
energy 24.097 24.026 24.001 24.028 24.103 24.211 24.322 24.393 24.384 24.287 
energy 24.129 23.953 23.790 23.655 23.340 23.362 23.407 23.435 23.404 23.301 
energy 23.152 23.002 22.891 22.843 22.868 22.970 23.148 23.397 23.708 24.066 
energy 24.442 24.786 25.029 25.128 25.101 25.006 24.899 24.809 24.749 24.718 
energy 24.701 24.674 24.604 24.467 24.268 24.034 23.803 23.603 23.455 23.368 
energy 22.753 22.852 23.021 23.236 23.449 23.603 23.663 23.645 23.606 23.594 
energy 23.638 23.750 23.932 24.181 24.489 24.841 25.204 25.525 25.730 25.774 
energy 25.679 25.511 25.322 25.137 24.965 24.801 24.633 24.446 24.224 23.966 
energy 23.684 23.404 23.149 22.943 22.801 22.736 22.041 22.170 22.394 22.703 
energy 23.074 23.468 23.824 24.082 24.230 24.315 24.397 24.516 24.687 24.913 
energy 25.185 25.482 25.760 25.946 25.967 25.818 25.565 25.273 24.983 24.713 
energy 24.465 24.237 24.018 23.793 23.548 23.277 22.988 22.700 22.437 22.222 
energy 22.074 22.010 21.320 21.463 21.714 22.066 22.504 23.010 23.549 24.061 
energy 24.469 24.731 24.878 24.983 25.095 25.235 25.401 25.565 25.674 25.661 
energy 25.499 25.221 24.893 24.560 24.248 23.965 23.715 23.491 23.283 23.075 
energy 22.850 22.595 22.315 22.025 21.751 21.521 21.360 21.288 20.631 20.785 
energy 21.057 21.438 21.914 22.467 23.072 23.683 24.213 24.563 24.721 24.773 
energy 24.806 24.862 24.943 25.022 25.047 24.959 24.744 24.439 24.100 23.767 
energy 23.461 23.191 22.958 22.756 22.574 22.395 22.197 21.965 21.696 21.403 
energy 21.115 20.864 20.683 20.600 19.996 20.161 20.454 20.862 21.367 21.949 
energy 22.580 23.206 23.728 24.039 24.142 24.147 24.146 24.175 24.236 24.297 
energy 24.304 24.201 23.973 23.662 23.322 22.995 22.700 22.447 22.236 22.062 
energy 21.911 21.766 21.602 21.397 21.141 20.845 20.539 20.264 20.062 19.965 
energy 19.437 19.613 19.927 20.361 20.892 21.494 22.133 22.744 23.211 23.445 
energy 23.489 23.464 23.450 23.475 23.533 23.592 23.595 23.483 23.245 22.923 
energy 22.577 22.250 21.965 21.731 21.547 21.406 21.293 21.188 21.064 20.892 
energy 20.655 20.358 20.035 19.737 19.513 19.406 18.979 19.167 19.497 19.951 
energy 20.501 21.116 21.750 22.325 22.720 22.874 22.869 22.825 22.806 22.831 
energy 22.891 22.949 22.947 22.822 22.565 22.223 21.861 21.526 21.245 21.029 
energy 20.876 20.775 20.708 20.652 20.578 20.449 20.241 19.951 19.618 19.301 
energy 19.062 18.946 18.646 18.841 19.182 19.647 20.205 20.817 21.431 21.952 
energy 22.264 22.345 22.303 22.246 22.224 22.251 22.313 22.372 22.362 22.218 
energy 21.932 21.557 21.166 20.814 20.531 20.330 20.210 20.155 20.143 20.148 
energy 20.135 20.063 19.898 19.631 19.300 18.976 18.729 18.611 18.452 18.648 
energy 18.990 19.452 19.999 20.591 21.165 21.615 21.841 21.860 21.789 21.723 
energy 21.702 21.732 21.797 21.857 21.838 21.671 21.345 20.926 20.496 20.115 
energy 19.822 19.630 19.539 19.532 19.584 19.660 19.722 19.724 19.621 19.397 
energy 19.088 18.773 18.530 18.414 18.392 18.582 18.910 19.350 19.868 20.419 
energy 20.933 21.301 21.445 21.412 21.319 21.247 21.227 21.263 21.336 21.399 
energy 21.373 21.178 20.806 20.334 19.854 19.436 19.121 18.928 18.858 18.898 
energy 19.017 19.173 19.324 19.417 19.398 19.240 18.977 18.690 18.463 18.354 
energy 18.436 18.609 18.908 19.308 19.777 20.270 20.713 20.998 21.068 20.992 
energy 20.881 20.804 20.788 20.833 20.918 20.991 20.962 20.739 20.316 19.781 
energy 19.240 18.769 18.416 18.205 18.148 18.237 18.433 18.682 18.931 19.127 
energy 19.210 19.139 18.941 18.698 18.498 18.401 18.521 18.667 18.923 19.271 
energy 19.683 20.114 20.487 20.698 20.706 20.594 20.466 20.385 20.375 20.432 
energy 20.534 20.624 20.600 20.352 19.872 19.261 18.636 18.084 17.666 17.416 
energy 17.363 17.518 17.824 18.191 18.547 18.850 19.042 19.067 18.943 18.752 
energy 18.582 18.495 18.575 18.688 18.900 19.198 19.559 19.939 20.256 20.405 
energy 20.361 20.216 20.073 19.989 19.984 20.056 20.180 20.294 20.282 20.013 
energy 19.471 18.766 18.025 17.355 16.841 16.535 16.494 16.743 17.203 17.720 
energy 18.195 18.599 18.890 19.005 18.947 18.797 18.649 18.565 18.556 18.640 
energy 18.818 19.081 19.409 19.754 20.029 20.128 20.040 19.867 19.710 19.623 
energy 19.624 19.710 19.856 19.998 20.007 19.724 19.120 18.316 17.439 16.618 
energy 15.980 15.611 15.604 15.993 16.633 17.312 17.905 18.397 18.767 18.949 
energy 18.933 18.803 18.658 18.566 18.482 18.547 18.706 18.951 19.260 19.583 
energy 19.826 19.882 19.756 19.560 19.392 19.302 19.308 19.405 19.570 19.739 
energy 19.774 19.487 18.840 17.962 16.969 15.994 15.190 14.571 14.549 15.245 
energy 16.127 16.986 17.698 18.266 18.689 18.908 18.905 18.771 18.616 18.509 
energy 18.401 18.456 18.606 18.842 19.140 19.448 19.661 19.679 19.522 19.308 
energy 19.132 19.041 19.049 19.154 19.333 19.526 19.587 19.309 18.647 17.748 
energy 16.712 15.645 14.561 13.222 12.911 14.282 15.546 16.698 17.577 18.215 
energy 18.669 18.893 18.879 18.730 18.560 18.439 18.354 18.405 18.550 18.780 
energy 19.070 19.361 19.544 19.527 19.345 19.119 18.939 18.847 18.857 18.966 
energy 19.154 19.363 19.447 19.189 18.538 17.664 16.664 15.532 13.725 11.097 
energy 10.802 13.300 15.206 16.581 17.575 18.249 18.703 18.908 18.872 18.705 
energy 18.525 18.398 18.361 18.411 18.553 18.778 19.057 19.327 19.477 19.427 
energy 19.226 18.995 18.814 18.723 18.734 18.845 19.036 19.254 19.359 19.128 
energy 18.505 17.660 16.651 15.265 12.431 9.081 10.295 13.815 15.566 16.811 
energy 17.718 18.352 18.777 18.948 18.889 18.714 18.532 18.405 18.536 18.583 
energy 18.719 18.933 19.196 19.444 19.572 19.510 19.312 19.086 18.911 18.821 
energy 18.829 18.932 19.110 19.309 19.390 19.151 18.542 17.689 16.548 14.930 
energy 13.082 12.938 14.095 15.764 16.849 17.610 18.237 18.748 19.083 19.179 
energy 19.076 18.886 18.703 18.579 18.635 18.686 18.821 19.027 19.274 19.494 
energy 19.587 19.502 19.297 19.076 18.907 18.822 18.832 18.935 19.112 19.311 
energy 19.407 19.209 18.657 17.858 16.830 15.637 14.546 14.551 15.053 16.005 
energy 16.999 17.756 18.361 18.851 19.160 19.233 19.126 18.947 18.781 18.669 
energy 18.761 18.818 18.952 19.150 19.379 19.567 19.625 19.518 19.310 19.096 
energy 18.935 18.857 18.871 18.975 19.150 19.348 19.457 19.301 18.804 18.060 
energy 17.163 16.220 15.447 15.198 15.463 16.133 17.002 17.777 18.407 18.909 
energy 19.216 19.286 19.187 19.025 18.878 18.784 18.900 18.963 19.097 19.287 
energy 19.496 19.651 19.672 19.542 19.330 19.122 18.970 18.900 18.920 19.027 
energy 19.204 19.404 19.525 19.405 18.957 18.245 17.377 16.493 15.803 15.508 
energy 15.670 16.231 17.004 17.763 18.422 18.949 19.270 19.348 19.261 19.117 
energy 18.988 18.910 19.049 19.118 19.251 19.432 19.618 19.737 19.717 19.561 
energy 19.340 19.134 18.988 18.925 18.952 19.067 19.251 19.461 19.600 19.518 
energy 19.116 18.437 17.586 16.725 16.067 15.776 15.902 16.389 17.080 17.805 
energy 18.470 19.011 19.343 19.433 19.358 19.230 19.115 19.050 19.219 19.289 
energy 19.419 19.587 19.746 19.823 19.759 19.571 19.335 19.124 18.979 18.921 
energy 18.957 19.083 19.282 19.511 19.679 19.643 19.297 18.674 17.878 17.070 
energy 16.453 16.170 16.263 16.676 17.285 17.955 18.593 19.123 19.455 19.555 
energy 19.493 19.375 19.271 19.214 19.421 19.488 19.610 19.760 19.886 19.915 
energy 19.803 19.581 19.327 19.108 18.961 18.906 18.949 19.088 19.305 19.562 
energy 19.770 19.790 19.515 18.973 18.273 17.560 17.004 16.733 16.787 17.119 
energy 17.633 18.221 18.801 19.297 19.620 19.726 19.675 19.567 19.468 19.415 
energy 19.667 19.727 19.835 19.960 20.045 20.022 19.862 19.610 19.342 19.115 
energy 18.967 18.913 18.963 19.113 19.349 19.633 19.884 19.969 19.776 19.330 
energy 18.744 18.149 17.674 17.424 17.436 17.682 18.089 18.580 19.088 19.539 
energy 19.846 19.957 19.916 19.814 19.718 19.665 19.965 20.013 20.099 20.191 
energy 20.228 20.153 19.952 19.679 19.402 19.174 19.027 18.977 19.033 19.192 
energy 19.443 19.750 20.040 20.188 20.078 19.728 19.253 18.769 18.377 18.154 
energy 18.133 18.299 18.609 19.009 19.446 19.852 20.139 20.251 20.219 20.122 
energy 20.027 19.970 20.316 20.346 20.404 20.454 20.440 20.316 20.085 19.802 
energy 19.526 19.304 19.163 19.119 19.181 19.349 19.610 19.934 20.255 20.456 
energy 20.423 20.162 19.779 19.384 19.061 18.864 18.821 18.929 19.165 19.494 
energy 19.872 20.235 20.502 20.613 20.587 20.494 20.397 20.333 20.720 20.724 
energy 20.746 20.748 20.682 20.517 20.269 19.986 19.722 19.512 19.383 19.350 
energy 19.420 19.595 19.863 20.199 20.540 20.782 20.814 20.629 20.322 19.997 
energy 19.725 19.551 19.498 19.571 19.757 20.034 20.364 20.689 20.936 21.044 
energy 21.022 20.930 20.829 20.754 21.171 21.143 21.123 21.074 20.959 20.762 
energy 20.506 20.235 19.989 19.800 19.689 19.670 19.751 19.933 20.207 20.548 
energy 20.902 21.172 21.255 21.134 20.890 20.621 20.390 20.237 20.183 20.236 
energy 20.390 20.629 20.920 21.213 21.439 21.542 21.521 21.427 21.318 21.228 
energy 21.664 21.598 21.531 21.432 21.276 21.057 20.802 20.547 20.325 20.161 
energy 20.073 20.073 20.167 20.357 20.635 20.979 21.339 21.629 21.752 21.682 
energy 21.491 21.267 21.071 20.938 20.890 20.933 21.066 21.276 21.536 21.802 
energy 22.010 22.106 22.082 21.982 21.860 21.750 22.191 22.083 21.971 21.828 
energy 21.640 21.409 21.160 20.923 20.727 20.591 20.528 20.549 20.659 20.859 
energy 21.142 21.487 21.850 22.154 22.308 22.282 22.134 21.947 21.780 21.668 
energy 21.627 21.667 21.787 21.976 22.212 22.455 22.646 22.731 22.699 22.588 
energy 22.447 22.310 22.737 22.592 22.441 22.266 22.058 21.823 21.583 21.366 
energy 21.194 21.084 21.048 21.091 21.218 21.429 21.717 22.063 22.429 22.744 
energy 22.925 22.936 22.826 22.671 22.530 22.434 22.403 22.443 22.554 22.728 
energy 22.945 23.165 23.336 23.403 23.353 23.222 23.056 22.891 23.255 23.092 
energy 22.925 22.740 22.529 22.300 22.075 21.877 21.728 21.642 21.628 21.692 
energy 21.836 22.058 22.353 22.702 23.071 23.397 23.602 23.648 23.571 23.444 
energy 23.324 23.244 23.220 23.261 23.365 23.523 23.715 23.902 24.030 24.051 
energy 23.962 23.800 23.612 23.427 23.589 23.468 23.346 23.202 23.028 22.831 
energy 22.632 22.458 22.331 22.265 22.271 22.353 22.511 22.744 23.044 23.397 
energy 23.771 24.109 24.337 24.411 24.362 24.257 24.153 24.082 24.060 24.093 
energy 24.176 24.295 24.423 24.513 24.521 24.429 24.265 24.072 23.887 23.725 
energy 23.494 23.487 23.499 23.498 23.454 23.357 23.226 23.096 22.997 22.953 
energy 22.976 23.072 23.241 23.482 23.788 24.145 24.522 24.865 25.102 25.186 
energy 25.142 25.036 24.923 24.834 24.780 24.759 24.759 24.756 24.718 24.614 
energy 24.442 24.224 23.999 23.799 23.643 23.542 22.990 23.074 23.220 23.403 
energy 23.580 23.705 23.750 23.734 23.700 23.692 23.735 23.842 24.018 24.262 
energy 24.566 24.915 25.275 25.583 25.760 25.766 25.642 25.460 25.271 25.096 
energy 24.942 24.805 24.672 24.525 24.347 24.129 23.879 23.621 23.381 23.183 
energy 23.045 22.979 22.327 22.448 22.658 22.945 23.288 23.647 23.967 24.195 
