# Table name/description: "Top500 Trp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
222.5 302.5 0.0019803293490850914
222.5 307.5 0.0022171540307751895
222.5 312.5 0.0024699530472530066
222.5 317.5 0.0026753998685163705
222.5 322.5 0.002748266812537718
222.5 327.5 0.0026682224565318354
222.5 332.5 0.002445900492884123
222.5 337.5 0.002161460044547129
222.5 342.5 0.0019117795401272929
222.5 347.5 0.0017299951506985173
222.5 352.5 0.0016613231761681533
222.5 357.5 0.0017057668123106075
227.5 2.5 0.001066440101088503
227.5 7.5 0.001129179707952456
227.5 12.5 0.0011075581204989713
227.5 17.5 9.816901001467899E-4
227.5 22.5 7.817641362710595E-4
227.5 27.5 5.643031443141087E-4
227.5 32.5 3.767706657425832E-4
227.5 37.5 2.3483647599026512E-4
227.5 42.5 1.3114954759225168E-4
227.5 47.5 8.791848424454155E-5
227.5 52.5 1.131841777654902E-4
227.5 57.5 1.561950370907991E-4
227.5 62.5 1.895309239452064E-4
227.5 67.5 1.944091593540986E-4
227.5 72.5 1.7299447608142476E-4
227.5 77.5 1.4580797068746129E-4
227.5 82.5 1.5083426295948627E-4
227.5 87.5 1.9397763614034097E-4
227.5 92.5 2.537073236418205E-4
227.5 97.5 3.094964404888616E-4
227.5 102.5 3.3232396653134474E-4
227.5 107.5 2.9836283420768355E-4
227.5 112.5 2.1746815876190275E-4
227.5 117.5 1.2182851967556114E-4
227.5 122.5 4.939735988528205E-5
227.5 127.5 8.580442241376955E-6
227.5 132.5 0.0
227.5 137.5 0.0
227.5 142.5 0.0
227.5 147.5 0.0
227.5 152.5 0.0
227.5 157.5 0.0
227.5 162.5 0.0
227.5 167.5 0.0
227.5 172.5 0.0
227.5 177.5 0.0
227.5 182.5 4.136132757463903E-6
227.5 187.5 2.5925246601136883E-5
227.5 192.5 6.153091719740834E-5
227.5 197.5 1.0409750632434252E-4
227.5 202.5 1.4621800288897724E-4
227.5 207.5 1.93361983430721E-4
227.5 212.5 2.788754145014982E-4
227.5 217.5 4.0248387832349296E-4
227.5 222.5 5.947861028149277E-4
227.5 227.5 9.38489943336362E-4
227.5 232.5 0.0013790630396760455
227.5 237.5 0.0018996235125379804
227.5 242.5 0.0024442970855915068
227.5 247.5 0.002949020800272077
227.5 252.5 0.003345600884934823
227.5 257.5 0.003528725453504915
227.5 262.5 0.00342171681195669
227.5 267.5 0.003069989133380947
227.5 272.5 0.0025867572013589663
227.5 277.5 0.002049300872102126
227.5 282.5 0.0015910447971498008
227.5 287.5 0.001231756320635566
227.5 292.5 0.0010823119787286737
227.5 297.5 0.001176292298784623
227.5 302.5 0.0013616905515187194
227.5 307.5 0.001521460313787626
227.5 312.5 0.0016613107624189809
227.5 317.5 0.001757438822217368
227.5 322.5 0.0017553333487270472
227.5 327.5 0.0016436630442252032
227.5 332.5 0.0014467614345065442
227.5 337.5 0.0012174535730476263
227.5 342.5 0.001030850826621481
227.5 347.5 9.255798800004388E-4
227.5 352.5 8.942557694945793E-4
227.5 357.5 9.628017836593871E-4
232.5 2.5 7.36266311470373E-4
232.5 7.5 7.819870056794993E-4
232.5 12.5 7.534072734022368E-4
232.5 17.5 6.591735527564401E-4
232.5 22.5 5.230385663843483E-4
232.5 27.5 3.7906079450456405E-4
232.5 32.5 2.500080800138557E-4
232.5 37.5 1.5922259695164004E-4
232.5 42.5 1.1905322796787753E-4
232.5 47.5 1.4196924286815195E-4
232.5 52.5 1.9080097396243664E-4
232.5 57.5 2.3956897514445903E-4
232.5 62.5 2.650384189616791E-4
232.5 67.5 2.51541806964893E-4
232.5 72.5 2.0437234843341255E-4
232.5 77.5 1.4113726094269128E-4
232.5 82.5 8.833921442225332E-5
232.5 87.5 7.90790887578467E-5
232.5 92.5 1.1109523877135335E-4
232.5 97.5 1.5826728151064435E-4
232.5 102.5 1.866735065999755E-4
232.5 107.5 1.776806780736769E-4
232.5 112.5 1.4241465670213998E-4
232.5 117.5 9.514497399034601E-5
232.5 122.5 5.5934729522728485E-5
232.5 127.5 3.010204893087657E-5
232.5 132.5 8.726808622169213E-6
232.5 137.5 0.0
232.5 142.5 0.0
232.5 147.5 0.0
232.5 152.5 0.0
232.5 157.5 0.0
232.5 162.5 0.0
232.5 167.5 0.0
232.5 172.5 0.0
232.5 177.5 6.315229432723654E-7
232.5 182.5 1.8031949594797652E-5
232.5 187.5 5.584250375542416E-5
232.5 192.5 1.0758585241821682E-4
232.5 197.5 1.652399703277541E-4
232.5 202.5 2.332507352973347E-4
232.5 207.5 3.1436354915452514E-4
232.5 212.5 4.177256417527502E-4
232.5 217.5 5.571920279581517E-4
232.5 222.5 7.688403525738437E-4
232.5 227.5 0.0011140463356905685
232.5 232.5 0.0015235860006199509
232.5 237.5 0.001924469908617469
232.5 242.5 0.0022697733624597706
232.5 247.5 0.0025206176933318374
232.5 252.5 0.002669188449042076
232.5 257.5 0.0026838603204044943
232.5 262.5 0.002500871259731574
232.5 267.5 0.0021040603960639243
232.5 272.5 0.0015941364243665956
232.5 277.5 0.001096648305485696
232.5 282.5 7.215011070340901E-4
232.5 287.5 5.487145972804794E-4
232.5 292.5 5.78900689986316E-4
232.5 297.5 7.196904488257008E-4
232.5 302.5 8.549547092102037E-4
232.5 307.5 9.760849640156543E-4
232.5 312.5 0.001056974780578224
232.5 317.5 0.001068144315882598
232.5 322.5 0.001021236278792358
232.5 327.5 9.221602810070096E-4
232.5 332.5 7.761934870998299E-4
232.5 337.5 6.231824086758315E-4
232.5 342.5 5.248240977077095E-4
232.5 347.5 5.086076298226209E-4
232.5 352.5 5.628746778026165E-4
232.5 357.5 6.51755105019393E-4
237.5 2.5 6.553419032775085E-4
237.5 7.5 6.803291880549608E-4
237.5 12.5 6.592776412663631E-4
237.5 17.5 5.89037853098362E-4
237.5 22.5 4.851404516284168E-4
237.5 27.5 3.6649709458070327E-4
237.5 32.5 2.72528596370313E-4
237.5 37.5 2.5171527005258865E-4
237.5 42.5 3.0154139421711767E-4
237.5 47.5 3.8103881131421036E-4
237.5 52.5 4.564927030389022E-4
237.5 57.5 5.016234043432786E-4
237.5 62.5 5.070849781584972E-4
237.5 67.5 4.6637019540408595E-4
237.5 72.5 3.9185194108150604E-4
237.5 77.5 3.183403045438142E-4
237.5 82.5 2.7242185908377646E-4
237.5 87.5 2.874439627320896E-4
237.5 92.5 3.5859407911435374E-4
237.5 97.5 4.598123453051176E-4
237.5 102.5 5.24364055515787E-4
237.5 107.5 5.02367575538286E-4
237.5 112.5 4.062246879807983E-4
237.5 117.5 2.894116019661704E-4
237.5 122.5 2.002991854488672E-4
237.5 127.5 1.310601484225568E-4
237.5 132.5 6.835064059973803E-5
237.5 137.5 2.0639634580170326E-5
237.5 142.5 9.897874926389168E-8
237.5 147.5 0.0
237.5 152.5 0.0
237.5 157.5 0.0
237.5 162.5 0.0
237.5 167.5 0.0
237.5 172.5 0.0
237.5 177.5 6.064859014845046E-6
237.5 182.5 3.677955905201205E-5
237.5 187.5 8.885747564918385E-5
237.5 192.5 1.5485887310759164E-4
237.5 197.5 2.3567138289501687E-4
237.5 202.5 3.4588734050312696E-4
237.5 207.5 4.8430586960392796E-4
237.5 212.5 6.310132027311145E-4
237.5 217.5 8.172370861012591E-4
237.5 222.5 0.0010973648614024977
237.5 227.5 0.0014626695559244003
237.5 232.5 0.001871065159446089
237.5 237.5 0.002234698826273327
237.5 242.5 0.0024954959433712083
237.5 247.5 0.0026166052305937448
237.5 252.5 0.0025729332638675484
237.5 257.5 0.0023699108181416038
237.5 262.5 0.0020386165842044513
237.5 267.5 0.0015775427675409756
237.5 272.5 0.001039671748651376
237.5 277.5 5.555815952652352E-4
237.5 282.5 2.5273364679778075E-4
237.5 287.5 1.8680490219460534E-4
237.5 292.5 2.5546131724445706E-4
237.5 297.5 3.4722494782051086E-4
237.5 302.5 4.49506092440036E-4
237.5 307.5 5.372167073537934E-4
237.5 312.5 5.883471689841418E-4
237.5 317.5 5.971599731298168E-4
237.5 322.5 5.713643676714574E-4
237.5 327.5 5.187129329126636E-4
237.5 332.5 4.555694460927088E-4
237.5 337.5 4.1488645272346505E-4
237.5 342.5 4.1294492226349083E-4
237.5 347.5 4.4613791446143435E-4
237.5 352.5 5.098092757225444E-4
237.5 357.5 5.893469567849345E-4
242.5 2.5 7.660282667437281E-4
242.5 7.5 7.646381772369546E-4
242.5 12.5 7.296084188559216E-4
242.5 17.5 6.709416405568299E-4
242.5 22.5 5.846532530548326E-4
242.5 27.5 4.990340005396532E-4
242.5 32.5 4.7038976907697234E-4
242.5 37.5 5.298822585834223E-4
242.5 42.5 6.416112092102904E-4
242.5 47.5 7.568912717631638E-4
242.5 52.5 8.486987248354907E-4
242.5 57.5 8.875013650440028E-4
242.5 62.5 8.700228245482675E-4
242.5 67.5 8.307294086343435E-4
242.5 72.5 7.959581942047448E-4
242.5 77.5 7.632843181416127E-4
242.5 82.5 7.758123690905811E-4
242.5 87.5 8.793398041784269E-4
242.5 92.5 0.001114639380741024
242.5 97.5 0.0013801534239480445
242.5 102.5 0.0015410174585420375
242.5 107.5 0.0015136464738058106
242.5 112.5 0.0012799002737847649
242.5 117.5 9.61550075104198E-4
242.5 122.5 6.503286253577568E-4
242.5 127.5 4.1057421613857343E-4
242.5 132.5 2.4561199354244354E-4
242.5 137.5 1.052866549794989E-4
242.5 142.5 1.8765832364739695E-5
242.5 147.5 0.0
242.5 152.5 0.0
242.5 157.5 0.0
242.5 162.5 0.0
242.5 167.5 0.0
242.5 172.5 0.0
242.5 177.5 1.3797487589156864E-5
242.5 182.5 5.516373110283578E-5
242.5 187.5 1.1856866122179801E-4
242.5 192.5 1.9790666648588314E-4
242.5 197.5 3.1224510287919166E-4
242.5 202.5 4.776466268183807E-4
242.5 207.5 6.745601045171552E-4
242.5 212.5 8.842763169922467E-4
242.5 217.5 0.0011289684706611651
242.5 222.5 0.0014704919121071738
242.5 227.5 0.0018586394777630952
242.5 232.5 0.002245824928152306
242.5 237.5 0.002606173089441129
242.5 242.5 0.002853504477708484
242.5 247.5 0.002925257802751168
242.5 252.5 0.0027931574051106595
242.5 257.5 0.0024685730030628173
242.5 262.5 0.0020044041659715186
242.5 267.5 0.001470008363495709
242.5 272.5 9.13212451155652E-4
242.5 277.5 4.2513466186108414E-4
242.5 282.5 1.1864246542047152E-4
242.5 287.5 3.7919470583093544E-5
242.5 292.5 6.423078973486286E-5
242.5 297.5 1.1136805206251475E-4
242.5 302.5 1.7223067185583794E-4
242.5 307.5 2.408832786771101E-4
242.5 312.5 2.949033924632377E-4
242.5 317.5 3.3066382914532464E-4
242.5 322.5 3.560159878144129E-4
242.5 327.5 3.8049260481085533E-4
242.5 332.5 4.2906690979021406E-4
242.5 337.5 5.010553665275621E-4
242.5 342.5 5.669718123383499E-4
242.5 347.5 6.197006467366109E-4
242.5 352.5 6.799595728396258E-4
242.5 357.5 7.380773486415253E-4
247.5 2.5 0.0010534471222297755
247.5 7.5 9.857220191356526E-4
247.5 12.5 9.111491775701514E-4
247.5 17.5 8.361929141227155E-4
247.5 22.5 7.72462278507769E-4
247.5 27.5 7.371606606249546E-4
247.5 32.5 7.836039844715264E-4
247.5 37.5 9.056227043984079E-4
247.5 42.5 0.0010772116334837633
247.5 47.5 0.0012536234102951485
247.5 52.5 0.001385083537506536
247.5 57.5 0.0014331959045071347
247.5 62.5 0.0014122763639961456
247.5 67.5 0.001407763087466705
247.5 72.5 0.0014894222413485657
247.5 77.5 0.0016100981735231144
247.5 82.5 0.0017874016464055988
247.5 87.5 0.002189056723225556
247.5 92.5 0.002835781548863144
247.5 97.5 0.0035758541570891996
247.5 102.5 0.004070793168170326
247.5 107.5 0.004207071390838992
247.5 112.5 0.0038182993552452944
247.5 117.5 0.0029809230537291126
247.5 122.5 0.0020034955387452126
247.5 127.5 0.0012478062771639421
247.5 132.5 6.777656337883661E-4
247.5 137.5 3.2870391296269385E-4
247.5 142.5 9.906719714116104E-5
247.5 147.5 5.146667924845762E-6
247.5 152.5 0.0
247.5 157.5 0.0
247.5 162.5 0.0
247.5 167.5 0.0
247.5 172.5 3.377304856656852E-7
247.5 177.5 2.030826391997165E-5
247.5 182.5 6.869951372975882E-5
247.5 187.5 1.3953947921706874E-4
247.5 192.5 2.3520850665303023E-4
247.5 197.5 3.9479782883217456E-4
247.5 202.5 6.206964362650461E-4
247.5 207.5 8.751804194000828E-4
247.5 212.5 0.0011424605422462963
247.5 217.5 0.0014471490041838993
247.5 222.5 0.0018306982209867668
247.5 227.5 0.0022456968657665294
247.5 232.5 0.002676055359707203
247.5 237.5 0.0030537631530672535
247.5 242.5 0.003320839672636427
247.5 247.5 0.003397349075879624
247.5 252.5 0.0032429949462828836
247.5 257.5 0.002877805865597899
247.5 262.5 0.0023585497417502803
247.5 267.5 0.0017556831298280381
247.5 272.5 0.0011416074560149472
247.5 277.5 6.033184958697711E-4
247.5 282.5 2.322715912342566E-4
247.5 287.5 5.598874002311173E-5
247.5 292.5 2.4452079884000072E-5
247.5 297.5 4.155640730976533E-5
247.5 302.5 8.127186032142027E-5
247.5 307.5 1.3173995687860998E-4
247.5 312.5 1.866837680653453E-4
247.5 317.5 2.56034697441525E-4
247.5 322.5 3.544104082225666E-4
247.5 327.5 4.919852043288722E-4
247.5 332.5 6.725265061595271E-4
247.5 337.5 8.654686423125987E-4
247.5 342.5 0.00102272493349683
247.5 347.5 0.0011069825583831321
247.5 352.5 0.001126548796260764
247.5 357.5 0.0010997570679712515
252.5 2.5 0.0016101635509649527
252.5 7.5 0.0014625700813547015
252.5 12.5 0.0013609183929102712
252.5 17.5 0.001278245400605857
252.5 22.5 0.00115579999670704
252.5 27.5 0.0010933478061615595
252.5 32.5 0.0011823763373069642
252.5 37.5 0.0014356478041740075
252.5 42.5 0.001755011589486905
252.5 47.5 0.0020515633760378646
252.5 52.5 0.002250210608868639
252.5 57.5 0.0023288847410354984
252.5 62.5 0.0024612402465927453
252.5 67.5 0.002734160452077505
252.5 72.5 0.003087062155980873
252.5 77.5 0.00345152923326461
252.5 82.5 0.003932775272239553
252.5 87.5 0.004782422262421977
252.5 92.5 0.006045652404359387
252.5 97.5 0.007539919201367122
252.5 102.5 0.008908785638950454
252.5 107.5 0.009564882705902548
252.5 112.5 0.008984409650469451
252.5 117.5 0.007217001665307024
252.5 122.5 0.004952729868070225
252.5 127.5 0.0029660968502536493
252.5 132.5 0.0016879278086274017
252.5 137.5 7.982236054058902E-4
252.5 142.5 3.000736427518658E-4
252.5 147.5 4.511575782658375E-5
252.5 152.5 0.0
252.5 157.5 0.0
252.5 162.5 0.0
252.5 167.5 0.0
252.5 172.5 7.345951264133074E-7
252.5 177.5 2.3146352843079012E-5
252.5 182.5 7.429778855099738E-5
252.5 187.5 1.4931645060712847E-4
252.5 192.5 2.718084413655085E-4
252.5 197.5 4.7987914947461216E-4
252.5 202.5 7.552257421833087E-4
252.5 207.5 0.00105567556025794
252.5 212.5 0.0013630969493606245
252.5 217.5 0.001698156376079241
252.5 222.5 0.002107462652696115
252.5 227.5 0.002589625754820116
252.5 232.5 0.0030901282846539867
252.5 237.5 0.0035312865104174386
252.5 242.5 0.003823209695364013
252.5 247.5 0.003915464339502804
252.5 252.5 0.0037902958430829224
252.5 257.5 0.003429992161683722
252.5 262.5 0.002875943086151772
252.5 267.5 0.0022110830555861346
252.5 272.5 0.0015423578729826216
252.5 277.5 9.317619383124398E-4
252.5 282.5 4.798252718589043E-4
252.5 287.5 2.3199438448713632E-4
252.5 292.5 1.1988445082276473E-4
252.5 297.5 1.0550138301201553E-4
252.5 302.5 1.5788308434887743E-4
252.5 307.5 2.5057842757860316E-4
252.5 312.5 3.644740091303029E-4
252.5 317.5 5.18749657270025E-4
252.5 322.5 7.196743866671462E-4
252.5 327.5 9.940345066504993E-4
252.5 332.5 0.0013602784256908733
252.5 337.5 0.0017186975354703388
252.5 342.5 0.0019583727806580034
252.5 347.5 0.0020271333965194054
252.5 352.5 0.0019498710282034855
252.5 357.5 0.0017943963441387257
257.5 2.5 0.0028552481134778737
257.5 7.5 0.0027443679393021328
257.5 12.5 0.0027014047403233744
257.5 17.5 0.0026219795479502477
257.5 22.5 0.002427381618738707
257.5 27.5 0.0022155894457720855
257.5 32.5 0.0021853024993322323
257.5 37.5 0.0024428069830213202
257.5 42.5 0.002914678146628892
257.5 47.5 0.0033842305331391273
257.5 52.5 0.003684883571023668
257.5 57.5 0.003966029869466611
257.5 62.5 0.004480907251890985
257.5 67.5 0.005210646905066823
257.5 72.5 0.005931292443265996
257.5 77.5 0.006530208958345184
257.5 82.5 0.007427666685793801
257.5 87.5 0.009081908701372042
257.5 92.5 0.011732635125163782
257.5 97.5 0.01457882302361784
257.5 102.5 0.017341405422021474
257.5 107.5 0.018891832706322536
257.5 112.5 0.018043256743036695
257.5 117.5 0.014739136722820489
257.5 122.5 0.010125537663296505
257.5 127.5 0.005865919460465608
257.5 132.5 0.0031891982286578417
257.5 137.5 0.001595840555473287
257.5 142.5 6.241129323974219E-4
257.5 147.5 1.6723447682564927E-4
257.5 152.5 9.748827467085056E-6
257.5 157.5 2.869309095208496E-6
257.5 162.5 5.198100704063073E-8
257.5 167.5 0.0
257.5 172.5 4.649944023093481E-7
257.5 177.5 2.1323190212890393E-5
257.5 182.5 7.120202938814655E-5
257.5 187.5 1.5814080340948792E-4
257.5 192.5 3.0549560803559087E-4
257.5 197.5 5.468552863703291E-4
257.5 202.5 8.553136640251578E-4
257.5 207.5 0.001186031077118069
257.5 212.5 0.0015120220120776618
257.5 217.5 0.0018477406463974968
257.5 222.5 0.0022769704033342576
257.5 227.5 0.002806130476922455
257.5 232.5 0.0033642627558913897
257.5 237.5 0.0038640750921825184
257.5 242.5 0.004241780000202869
257.5 247.5 0.004458271489413915
257.5 252.5 0.004432780118735658
257.5 257.5 0.004121531659835445
257.5 262.5 0.0035446254350049843
257.5 267.5 0.0028101102910672517
257.5 272.5 0.002052642098834829
257.5 277.5 0.0013725934351189136
257.5 282.5 8.591125865158153E-4
257.5 287.5 5.519932119963262E-4
257.5 292.5 3.847969083454112E-4
257.5 297.5 3.361976348234578E-4
257.5 302.5 4.385937480837037E-4
257.5 307.5 6.699145782956237E-4
257.5 312.5 9.699951192773546E-4
257.5 317.5 0.001284990543126486
257.5 322.5 0.0016802929801165779
257.5 327.5 0.002224650422101934
257.5 332.5 0.0028036643419584203
257.5 337.5 0.0032887187961775748
257.5 342.5 0.00361470399079005
257.5 347.5 0.0037458265321062313
257.5 352.5 0.003594372704572116
257.5 357.5 0.0031899324701124437
262.5 2.5 0.005795436417731274
262.5 7.5 0.005815226173893563
262.5 12.5 0.005883862433454871
262.5 17.5 0.005680263460299509
262.5 22.5 0.005408745581922281
262.5 27.5 0.005137538162461801
262.5 32.5 0.004840358694986729
262.5 37.5 0.004758192809371679
262.5 42.5 0.005090299389917638
262.5 47.5 0.005569557398373459
262.5 52.5 0.0059637483920225234
262.5 57.5 0.006725926912374749
262.5 62.5 0.007817128214932804
262.5 67.5 0.008974035013625184
262.5 72.5 0.009922960516192273
262.5 77.5 0.010749657477896019
262.5 82.5 0.013001901013659405
262.5 87.5 0.017640332005466882
262.5 92.5 0.023019763523316028
262.5 97.5 0.028351549455497164
262.5 102.5 0.032451521604493425
262.5 107.5 0.033580432685673345
262.5 112.5 0.031046020992249762
262.5 117.5 0.02519204772800406
262.5 122.5 0.01756417473097931
262.5 127.5 0.010306648453930718
262.5 132.5 0.005273321069810422
262.5 137.5 0.002610720831312105
262.5 142.5 0.001109770461884525
262.5 147.5 3.710807655811718E-4
262.5 152.5 8.608671720577306E-5
262.5 157.5 3.800644420453476E-5
262.5 162.5 2.0506408039311988E-5
262.5 167.5 5.559190371988327E-6
262.5 172.5 3.840371589090838E-9
262.5 177.5 1.5469286418616493E-5
262.5 182.5 6.753040295651886E-5
262.5 187.5 1.650170490481712E-4
262.5 192.5 3.2457373734009586E-4
262.5 197.5 5.804294619182923E-4
262.5 202.5 9.026421634353021E-4
262.5 207.5 0.0012452538232217672
262.5 212.5 0.0015693353520836496
262.5 217.5 0.0018928520327199437
262.5 222.5 0.0023181816723077983
262.5 227.5 0.0028542817761842707
262.5 232.5 0.0034403018351005215
262.5 237.5 0.004023078008986339
262.5 242.5 0.0045719694362611335
262.5 247.5 0.005002880609498632
262.5 252.5 0.005219783516516044
262.5 257.5 0.0051169379162197106
262.5 262.5 0.004607396058949088
262.5 267.5 0.003787365100601558
262.5 272.5 0.002894849037564653
262.5 277.5 0.0020963445274693824
262.5 282.5 0.001494921082781264
262.5 287.5 0.0011168637141826122
262.5 292.5 8.663895484172138E-4
262.5 297.5 8.081681747947679E-4
262.5 302.5 0.0010219550249103637
262.5 307.5 0.0014596227008861651
262.5 312.5 0.001989414981112096
262.5 317.5 0.0025329431850737495
262.5 322.5 0.0032891476856533705
262.5 327.5 0.004215716006178602
262.5 332.5 0.005225463816793863
262.5 337.5 0.006078056778014308
262.5 342.5 0.006614538261667396
262.5 347.5 0.006813517603716855
262.5 352.5 0.006606838630085303
262.5 357.5 0.0061363050051805946
267.5 2.5 0.011756024966960836
267.5 7.5 0.012302234796878943
267.5 12.5 0.012672789768884946
267.5 17.5 0.012447680244649402
267.5 22.5 0.011620522948473216
267.5 27.5 0.010524899444603735
267.5 32.5 0.00955482206922918
267.5 37.5 0.008833405678889737
267.5 42.5 0.008775571068133337
267.5 47.5 0.009118401120174025
267.5 52.5 0.009616830052524653
267.5 57.5 0.010798138947979777
267.5 62.5 0.01241098218824093
267.5 67.5 0.013921046219543634
267.5 72.5 0.015095666470214349
267.5 77.5 0.017151179606503704
267.5 82.5 0.023408330853585905
267.5 87.5 0.03323237545185123
267.5 92.5 0.04403655151992917
267.5 97.5 0.053204567754986255
267.5 102.5 0.05775577122500273
267.5 107.5 0.05616880752369751
267.5 112.5 0.04911856247807026
267.5 117.5 0.03827637900496157
267.5 122.5 0.026089811680864154
267.5 127.5 0.015597889897219913
267.5 132.5 0.00812644383162327
267.5 137.5 0.0038900140935486977
267.5 142.5 0.0016710422533506575
267.5 147.5 6.502503666485277E-4
267.5 152.5 2.446811716796169E-4
267.5 157.5 1.34841746436553E-4
267.5 162.5 9.219825446189566E-5
267.5 167.5 5.0631757997727286E-5
267.5 172.5 1.571397904599924E-5
267.5 177.5 8.935285927313405E-6
267.5 182.5 6.4457209474115E-5
267.5 187.5 1.6670576970153277E-4
267.5 192.5 3.23576729048784E-4
267.5 197.5 5.738647824596307E-4
267.5 202.5 8.893166542626631E-4
267.5 207.5 0.0012244711736695009
267.5 212.5 0.0015332967741504581
267.5 217.5 0.0018400021250616267
267.5 222.5 0.002224522537038749
267.5 227.5 0.0027266618762090485
267.5 232.5 0.0033347017319958483
267.5 237.5 0.004050786976780979
267.5 242.5 0.004916765283391774
267.5 247.5 0.005877342216963225
267.5 252.5 0.006687461650760847
267.5 257.5 0.007026255120666272
267.5 262.5 0.006955653013959469
267.5 267.5 0.00639372519930679
267.5 272.5 0.005279957932812724
267.5 277.5 0.003960198303466555
267.5 282.5 0.002925815526853358
267.5 287.5 0.002229046148433796
267.5 292.5 0.0017584674949139287
267.5 297.5 0.0016668247545401802
267.5 302.5 0.0021327397216630503
267.5 307.5 0.0028726793688010907
267.5 312.5 0.003688212838981991
267.5 317.5 0.004765451329207383
267.5 322.5 0.006180200298274372
267.5 327.5 0.007754965116211711
267.5 332.5 0.009272064008279696
267.5 337.5 0.010576166772626966
267.5 342.5 0.011525021012736917
267.5 347.5 0.01190275188138538
267.5 352.5 0.011705100003690603
267.5 357.5 0.01149194796419221
272.5 2.5 0.024543960102189302
272.5 7.5 0.026514919338371815
272.5 12.5 0.02667330543965027
272.5 17.5 0.025236674140671433
272.5 22.5 0.02246701948182819
272.5 27.5 0.019089006047057072
272.5 32.5 0.016312916344434006
272.5 37.5 0.014570844455374684
272.5 42.5 0.013785958615613747
272.5 47.5 0.01396421264192022
272.5 52.5 0.014818365184503654
272.5 57.5 0.016604896653591217
272.5 62.5 0.018947017359400704
272.5 67.5 0.021184558895821288
272.5 72.5 0.023219497300442985
272.5 77.5 0.028248263534350507
272.5 82.5 0.040210641243944606
272.5 87.5 0.05802909213338428
272.5 92.5 0.07633290023137644
272.5 97.5 0.09010443771180754
272.5 102.5 0.0946004847323304
272.5 107.5 0.08898628249345777
272.5 112.5 0.07415462235365049
272.5 117.5 0.05468414681652315
272.5 122.5 0.03523411022975252
272.5 127.5 0.020263062159027533
272.5 132.5 0.011003884361247282
272.5 137.5 0.005504834880075669
272.5 142.5 0.0024803868116346234
272.5 147.5 0.001036592157857559
272.5 152.5 5.375428835551244E-4
272.5 157.5 3.3487295355761227E-4
272.5 162.5 2.347621862558727E-4
272.5 167.5 1.497167732476645E-4
272.5 172.5 7.884005609626386E-5
272.5 177.5 3.221270497983513E-5
272.5 182.5 6.335755817207796E-5
272.5 187.5 1.6172416451240164E-4
272.5 192.5 3.045798428716429E-4
272.5 197.5 5.300187878359899E-4
272.5 202.5 8.190158627974656E-4
272.5 207.5 0.0011281773372114085
272.5 212.5 0.0014156823061090976
272.5 217.5 0.0016929563908274897
272.5 222.5 0.002020416482882892
272.5 227.5 0.0024596451495788804
272.5 232.5 0.003088401957950959
272.5 237.5 0.004063943362754102
272.5 242.5 0.00545527005978719
272.5 247.5 0.0071598686905975685
272.5 252.5 0.008867730007767798
272.5 257.5 0.010961834794523694
272.5 262.5 0.012993677560044395
272.5 267.5 0.013624027345726104
272.5 272.5 0.012018134291367942
272.5 277.5 0.008887038209758032
272.5 282.5 0.00606365505830533
272.5 287.5 0.004229827918450705
272.5 292.5 0.003294387239308571
272.5 297.5 0.0032091131150073287
272.5 302.5 0.003885278165089994
272.5 307.5 0.005125624977662221
272.5 312.5 0.006786714734982909
272.5 317.5 0.009093718613296333
272.5 322.5 0.011708409126122896
272.5 327.5 0.014001680756751513
272.5 332.5 0.015945953706715393
272.5 337.5 0.017644010130449417
272.5 342.5 0.01893974443868056
272.5 347.5 0.019459309261658883
272.5 352.5 0.020105826798604155
272.5 357.5 0.021848445225505133
277.5 2.5 0.04539000371124423
277.5 7.5 0.047909046333769204
277.5 12.5 0.0467001145023537
277.5 17.5 0.04220437567582215
277.5 22.5 0.035961494007868765
277.5 27.5 0.029308339720110523
277.5 32.5 0.023919253664465324
277.5 37.5 0.020897510878980476
277.5 42.5 0.0193166163276834
277.5 47.5 0.0193696567921192
277.5 52.5 0.021039194085745113
277.5 57.5 0.024114378169370225
277.5 62.5 0.028488404807339617
277.5 67.5 0.03327655153983459
277.5 72.5 0.038472791089893425
277.5 77.5 0.04845655191569258
277.5 82.5 0.07017317070176324
277.5 87.5 0.10078793106046217
277.5 92.5 0.1285310025569818
277.5 97.5 0.14798779617958974
277.5 102.5 0.15426609254124596
277.5 107.5 0.14351990654776187
277.5 112.5 0.11552872699226495
277.5 117.5 0.07877952233761074
277.5 122.5 0.046400528486885355
277.5 127.5 0.02433633757954259
277.5 132.5 0.013040627046321104
277.5 137.5 0.007150454077503887
277.5 142.5 0.003598676096861337
277.5 147.5 0.0017276786206030684
277.5 152.5 9.889540026688552E-4
277.5 157.5 6.583007483167968E-4
277.5 162.5 4.6820370073206E-4
277.5 167.5 3.1990458110956447E-4
277.5 172.5 1.8296521601067516E-4
277.5 177.5 9.660053010350149E-5
277.5 182.5 8.303005273440814E-5
277.5 187.5 1.5395546251572055E-4
277.5 192.5 2.766779342155406E-4
277.5 197.5 4.6076220983227946E-4
277.5 202.5 7.06309163768845E-4
277.5 207.5 9.734545674095508E-4
277.5 212.5 0.0012253494601624424
277.5 217.5 0.0014682824723807912
