# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
277.5 37.5 0.022266359696883904
277.5 42.5 0.0482379298852217
277.5 47.5 0.08988387836421753
277.5 52.5 0.14146510560035366
277.5 57.5 0.18790106881202312
277.5 62.5 0.20782661218975806
277.5 67.5 0.1919115444916733
277.5 72.5 0.15206419571080337
277.5 77.5 0.10879476201665116
277.5 82.5 0.07231270725341941
277.5 87.5 0.047092377060136414
277.5 92.5 0.030695691123638968
277.5 97.5 0.019167806560759847
277.5 102.5 0.01134636137218627
277.5 107.5 0.007027644189257151
277.5 112.5 0.00518687599193459
277.5 117.5 0.0046982169061433945
277.5 122.5 0.0052031029480040045
277.5 127.5 0.006422375658304171
277.5 132.5 0.008258969123657825
277.5 137.5 0.011139967333637426
277.5 142.5 0.02053724269627616
277.5 147.5 0.04432623979664418
277.5 152.5 0.12491739037214915
277.5 157.5 0.3535451197119323
277.5 162.5 0.777796686492834
277.5 167.5 1.134084558606338
277.5 172.5 1.172653509781337
277.5 177.5 0.9382445474676403
277.5 182.5 0.5942396250217108
277.5 187.5 0.35823309400137104
277.5 192.5 0.20363330084954723
277.5 197.5 0.10554940168857153
277.5 202.5 0.052121057209508465
277.5 207.5 0.024787828433914614
277.5 212.5 0.012000286577489788
277.5 217.5 0.006369981748211722
277.5 222.5 0.0038328343136337737
277.5 227.5 0.002607263115457183
277.5 232.5 0.0018841586471373395
277.5 237.5 0.0014846782814684808
277.5 242.5 0.001295894724000408
277.5 247.5 0.0011931526636736955
277.5 252.5 0.001219540784474253
277.5 257.5 0.0015793130789778064
277.5 262.5 0.0024858057258528334
277.5 267.5 0.004330665582586522
277.5 272.5 0.008045176823309848
277.5 277.5 0.01497860122140014
277.5 282.5 0.024801297036864223
277.5 287.5 0.0345620871538414
277.5 292.5 0.041619785586762575
277.5 297.5 0.04417419612736363
277.5 302.5 0.04159358261095335
277.5 307.5 0.03455276135773748
277.5 312.5 0.025376547412643842
277.5 317.5 0.017241582940164236
277.5 322.5 0.011537068802297667
277.5 327.5 0.00765002472993605
277.5 332.5 0.005463359581828079
277.5 337.5 0.004200443351478052
277.5 342.5 0.003075599024368749
277.5 347.5 0.0020596594434385855
277.5 352.5 0.0012349155660033037
277.5 357.5 6.521993841477165E-4
282.5 2.5 3.2610769289877304E-4
282.5 7.5 2.425228675792471E-4
282.5 12.5 3.316999180591109E-4
282.5 17.5 6.765459751535208E-4
282.5 22.5 0.001648976123055017
282.5 27.5 0.0039400988056244165
282.5 32.5 0.008152146687698866
282.5 37.5 0.017421039743282823
282.5 42.5 0.036097460073363154
282.5 47.5 0.06731902445110406
282.5 52.5 0.1080822206514992
282.5 57.5 0.148983766603807
282.5 62.5 0.17137574270627104
282.5 67.5 0.16595223968974626
282.5 72.5 0.14187030862361735
282.5 77.5 0.111314341710059
282.5 82.5 0.08162482004307246
282.5 87.5 0.05856313817867378
282.5 92.5 0.041583237295129964
282.5 97.5 0.02807167763885733
282.5 102.5 0.017283063701892195
282.5 107.5 0.010536170394966628
282.5 112.5 0.007223724793428849
282.5 117.5 0.006334134129330935
282.5 122.5 0.007050399342222015
282.5 127.5 0.00889199243509611
282.5 132.5 0.011666441547814975
282.5 137.5 0.01697295781475011
282.5 142.5 0.03293327457501502
282.5 147.5 0.07847659395966501
282.5 152.5 0.2674008177208285
282.5 157.5 0.8875444636746934
282.5 162.5 2.104258755210178
282.5 167.5 3.1874079424185044
282.5 172.5 3.2761448050851145
282.5 177.5 2.4576492076856225
282.5 182.5 1.4205617188930635
282.5 187.5 0.7342500206106343
282.5 192.5 0.35430338223787006
282.5 197.5 0.1538418995844792
282.5 202.5 0.06687666378227411
282.5 207.5 0.031413998692704365
282.5 212.5 0.015359454913550364
282.5 217.5 0.008034680423593055
282.5 222.5 0.004675123976473823
282.5 227.5 0.002944129613781354
282.5 232.5 0.002127456721335743
282.5 237.5 0.001702787453969706
282.5 242.5 0.001467244184807898
282.5 247.5 0.0013169841493250681
282.5 252.5 0.0012717100652324845
282.5 257.5 0.0015215226014474977
282.5 262.5 0.0022833019672606103
282.5 267.5 0.0037599549759476133
282.5 272.5 0.006664424466229193
282.5 277.5 0.01202585270327555
282.5 282.5 0.019944456675828198
282.5 287.5 0.02851285327142759
282.5 292.5 0.035702957686358595
282.5 297.5 0.03970992679690654
282.5 302.5 0.039292403366930906
282.5 307.5 0.034685978973310376
282.5 312.5 0.02774216532920609
282.5 317.5 0.021042702057554957
282.5 322.5 0.01531155602379692
282.5 327.5 0.010455476812345993
282.5 332.5 0.006876974189386765
282.5 337.5 0.004911227097124815
282.5 342.5 0.0035259078931659206
282.5 347.5 0.002297948169093246
282.5 352.5 0.0013290095577805476
282.5 357.5 6.581786963838666E-4
287.5 2.5 2.876620639357032E-4
287.5 7.5 2.25906698170678E-4
287.5 12.5 3.3284481187034076E-4
287.5 17.5 6.607717356487444E-4
287.5 22.5 0.001510532967927449
287.5 27.5 0.0033177852903509097
287.5 32.5 0.006201439822191633
287.5 37.5 0.011682737618728466
287.5 42.5 0.022031732633434484
287.5 47.5 0.03997808591455143
287.5 52.5 0.06477031234348828
287.5 57.5 0.09262210620530878
287.5 62.5 0.11290940474936886
287.5 67.5 0.11944247412775141
287.5 72.5 0.1136022473881704
287.5 77.5 0.09943741248524762
287.5 82.5 0.08151327355123267
287.5 87.5 0.06540551381333681
287.5 92.5 0.05109782087891153
287.5 97.5 0.03734357436757646
287.5 102.5 0.02422298762474249
287.5 107.5 0.014948195552035746
287.5 112.5 0.010066566253930126
287.5 117.5 0.008359536528320312
287.5 122.5 0.008937995978521822
287.5 127.5 0.01120591870196644
287.5 132.5 0.014647580643333642
287.5 137.5 0.02292159107702003
287.5 142.5 0.043413647409745695
287.5 147.5 0.11100567371407287
287.5 152.5 0.3931851418549383
287.5 157.5 1.4081867482904284
287.5 162.5 3.8414482479384073
287.5 167.5 6.9136664290705365
287.5 172.5 7.800480760095955
287.5 177.5 5.688784528560377
287.5 182.5 3.054242983593437
287.5 187.5 1.4644241333724495
287.5 192.5 0.6357697386941129
287.5 197.5 0.2570300497687258
287.5 202.5 0.09500798581604916
287.5 207.5 0.04242169965062633
287.5 212.5 0.021103527197654844
287.5 217.5 0.010771912677456133
287.5 222.5 0.0062417906645659
287.5 227.5 0.003651700880121325
287.5 232.5 0.0024282790149324674
287.5 237.5 0.0019021758890859714
287.5 242.5 0.00158805455120845
287.5 247.5 0.0013682025134840168
287.5 252.5 0.0012593927726517443
287.5 257.5 0.0014034560996826456
287.5 262.5 0.001991947064927687
287.5 267.5 0.003067927032580162
287.5 272.5 0.005037230148344728
287.5 277.5 0.008442332192198615
287.5 282.5 0.01366873785916202
287.5 287.5 0.020244471940614853
287.5 292.5 0.026997794446638954
287.5 297.5 0.03201111984903866
287.5 302.5 0.03380267683389782
287.5 307.5 0.03216786249649188
287.5 312.5 0.02830943649029224
287.5 317.5 0.023558880204235657
287.5 322.5 0.018209628262854785
287.5 327.5 0.012645794200216347
287.5 332.5 0.008030075809558173
287.5 337.5 0.005311673134008451
287.5 342.5 0.0037297301038870167
287.5 347.5 0.002372975886433265
287.5 352.5 0.0013247763245471712
287.5 357.5 6.176688940168603E-4
292.5 2.5 2.241670200777355E-4
292.5 7.5 1.774775250063749E-4
292.5 12.5 2.881646468912882E-4
292.5 17.5 5.559349244181161E-4
292.5 22.5 0.0012047819979492862
292.5 27.5 0.0024125689953931736
292.5 32.5 0.004418537671906415
292.5 37.5 0.007356579411191801
292.5 42.5 0.012398897290741309
292.5 47.5 0.020896068203817154
292.5 52.5 0.033612478606906554
292.5 57.5 0.049522094177874953
292.5 62.5 0.06454225975232292
292.5 67.5 0.07551580133891089
292.5 72.5 0.08062218342494748
292.5 77.5 0.07923231416186134
292.5 82.5 0.07349923220011935
292.5 87.5 0.06587076773460881
292.5 92.5 0.056035309297525204
292.5 97.5 0.043291865302370086
292.5 102.5 0.029669464893193446
292.5 107.5 0.018803412160763512
292.5 112.5 0.012942445356652931
292.5 117.5 0.01042731179476771
292.5 122.5 0.010489551615519704
292.5 127.5 0.012664311066193739
292.5 132.5 0.01634585473201053
292.5 137.5 0.02551662902299125
292.5 142.5 0.046374134912081214
292.5 147.5 0.10456774173663584
292.5 152.5 0.3577153735911364
292.5 157.5 1.3204312738583137
292.5 162.5 3.9816317855482892
292.5 167.5 8.571204583100759
292.5 172.5 11.444705879817683
292.5 177.5 9.523459908292448
292.5 182.5 5.649856843997761
292.5 187.5 2.682822326497678
292.5 192.5 1.0265459451100614
292.5 197.5 0.37485143933681553
292.5 202.5 0.12580725186159208
292.5 207.5 0.053248056351102066
292.5 212.5 0.027036068822441674
292.5 217.5 0.013453657958273099
292.5 222.5 0.007899019116293817
292.5 227.5 0.0045617906057233825
292.5 232.5 0.0028229156041556973
292.5 237.5 0.002088849252911878
292.5 242.5 0.0016607620074524407
292.5 247.5 0.0013489524838687865
292.5 252.5 0.0011840166399466735
292.5 257.5 0.0012384292856591234
292.5 262.5 0.0016514206199705398
292.5 267.5 0.002423459537586754
292.5 272.5 0.003635134637154119
292.5 277.5 0.005552383355814896
292.5 282.5 0.008341413729961245
292.5 287.5 0.012558850996298485
292.5 292.5 0.0181740530616379
292.5 297.5 0.023544546919699035
292.5 302.5 0.027156484846449735
292.5 307.5 0.02835785494914639
292.5 312.5 0.02729805460249371
292.5 317.5 0.02410790650539846
292.5 322.5 0.01904285553834471
292.5 327.5 0.013263817851977087
292.5 332.5 0.008290246412968568
292.5 337.5 0.005262688173523362
292.5 342.5 0.0036042825839345998
292.5 347.5 0.0022365794665403205
292.5 352.5 0.0011994966932824594
292.5 357.5 5.22758473756545E-4
297.5 2.5 1.5075971170498687E-4
297.5 7.5 1.1651917082851113E-4
297.5 12.5 2.1232452338929648E-4
297.5 17.5 4.194117757035997E-4
297.5 22.5 8.170705404948372E-4
297.5 27.5 0.001584095092371869
297.5 32.5 0.0027889380946171027
297.5 37.5 0.004390764653990537
297.5 42.5 0.006728750264441936
297.5 47.5 0.010648524453059553
297.5 52.5 0.016803257713142672
297.5 57.5 0.025620094411516265
297.5 62.5 0.035213316637255195
297.5 67.5 0.044300550796280286
297.5 72.5 0.05222482603782001
297.5 77.5 0.05787612095131279
297.5 82.5 0.060897624608989835
297.5 87.5 0.06027591044935148
297.5 92.5 0.054509055658059885
297.5 97.5 0.043874745547356805
297.5 102.5 0.03127683218597106
297.5 107.5 0.02075951319199085
297.5 112.5 0.014826202651838578
297.5 117.5 0.011811515724945557
297.5 122.5 0.011213230843578939
297.5 127.5 0.012873755510296105
297.5 132.5 0.01619460979208748
297.5 137.5 0.023649873443537087
297.5 142.5 0.04102312531700826
297.5 147.5 0.0810579624094894
297.5 152.5 0.23898602319760912
297.5 157.5 0.8196382637188258
297.5 162.5 2.5179637861892674
297.5 167.5 6.163177987575291
297.5 172.5 10.097735263541626
297.5 177.5 11.096292273010134
297.5 182.5 8.153730159383297
297.5 187.5 3.921637818586647
297.5 192.5 1.3418557794887762
297.5 197.5 0.4210682964798787
297.5 202.5 0.13783176919037812
297.5 207.5 0.05743478935592413
297.5 212.5 0.029472489209219684
297.5 217.5 0.015041679613731998
297.5 222.5 0.008848827565088863
297.5 227.5 0.005277210559241875
297.5 232.5 0.0031818866899210965
297.5 237.5 0.0022500941935474196
297.5 242.5 0.0016848537793804571
297.5 247.5 0.0012708338056493362
297.5 252.5 0.0010486817252606483
297.5 257.5 0.0010339212679657183
297.5 262.5 0.0013108294381005525
297.5 267.5 0.0018483918968410812
297.5 272.5 0.002625302718362807
297.5 277.5 0.003644525057549176
297.5 282.5 0.005071663994437388
297.5 287.5 0.007463645473580083
297.5 292.5 0.011671721097305778
297.5 297.5 0.016732013175219947
297.5 302.5 0.021226143611125677
297.5 307.5 0.023997775157647484
297.5 312.5 0.02430296363932634
297.5 317.5 0.021854461783560226
297.5 322.5 0.017287088326615824
297.5 327.5 0.011986266246446591
297.5 332.5 0.007422210198094365
297.5 337.5 0.0046788334647471135
297.5 342.5 0.0031524850631941903
297.5 347.5 0.0018943052734122158
297.5 352.5 9.624528320222379E-4
297.5 357.5 3.814140948402451E-4
302.5 2.5 8.351584233737059E-5
302.5 7.5 6.592155583409419E-5
302.5 12.5 1.3141281632969307E-4
302.5 17.5 2.850878815162158E-4
302.5 22.5 5.030480732270008E-4
302.5 27.5 8.868347190131082E-4
302.5 32.5 0.0015677310302057038
302.5 37.5 0.0024729961428708327
302.5 42.5 0.00354953609410617
302.5 47.5 0.005100467409369272
302.5 52.5 0.00772248543239702
302.5 57.5 0.011811805680604378
302.5 62.5 0.017242400071577145
302.5 67.5 0.023557384044347856
302.5 72.5 0.031005986048766802
302.5 77.5 0.03954328148271789
302.5 82.5 0.046725623808302294
302.5 87.5 0.049546352653920024
302.5 92.5 0.04660654901287885
302.5 97.5 0.03874673723421063
302.5 102.5 0.028754294240066754
302.5 107.5 0.020367336620282762
302.5 112.5 0.01521158226944055
302.5 117.5 0.011959421939077201
302.5 122.5 0.01078459236251918
302.5 127.5 0.011777462719896593
302.5 132.5 0.014297510334582122
302.5 137.5 0.019452667607825574
302.5 142.5 0.031151492269390808
302.5 147.5 0.06043599617151095
302.5 152.5 0.15246012414938506
302.5 157.5 0.4481089787393022
302.5 162.5 1.3220032157715251
302.5 167.5 3.255996167091835
302.5 172.5 6.241884560494538
302.5 177.5 8.775957947647493
302.5 182.5 7.430764098365446
302.5 187.5 3.601881544142157
302.5 192.5 1.199288193163134
302.5 197.5 0.36060660561521257
302.5 202.5 0.1202972648789895
302.5 207.5 0.05184862871086576
302.5 212.5 0.027348724179261596
302.5 217.5 0.014653169537557496
302.5 222.5 0.00878058021029365
302.5 227.5 0.005480670539115572
302.5 232.5 0.0033636587411218196
302.5 237.5 0.002326216457114803
302.5 242.5 0.001638718927293964
302.5 247.5 0.0011493667087399196
302.5 252.5 8.732120794166416E-4
302.5 257.5 7.875828132261634E-4
302.5 262.5 9.703798688105778E-4
302.5 267.5 0.0013618301018568227
302.5 272.5 0.001895986147640419
302.5 277.5 0.0025249421328390385
302.5 282.5 0.0032376996116077906
302.5 287.5 0.0044775541560256775
302.5 292.5 0.0072840721943866855
302.5 297.5 0.011404444797713062
302.5 302.5 0.015554370212100757
302.5 307.5 0.018405335024120985
302.5 312.5 0.018967630481404377
302.5 317.5 0.017083529698165723
302.5 322.5 0.013430546663369888
302.5 327.5 0.009191059402665125
302.5 332.5 0.005731941038110989
302.5 337.5 0.0036821539119884666
302.5 342.5 0.00245266454064409
302.5 347.5 0.001404561873325903
302.5 352.5 6.574573011563393E-4
302.5 357.5 2.3205147476891216E-4
307.5 2.5 3.837850862261565E-5
307.5 7.5 2.5328924237482932E-5
307.5 12.5 7.47835692381905E-5
307.5 17.5 1.6774088758879423E-4
307.5 22.5 2.978655103705734E-4
307.5 27.5 4.52400394771311E-4
307.5 32.5 7.199988009379851E-4
307.5 37.5 0.0011639535553909467
307.5 42.5 0.0017246958380261845
307.5 47.5 0.0023653267338195156
307.5 52.5 0.0033145666088201125
307.5 57.5 0.004937428192672432
307.5 62.5 0.007681142881829746
307.5 67.5 0.011896194969505782
307.5 72.5 0.017493345407603843
307.5 77.5 0.024772277522819162
307.5 82.5 0.031589227198029826
307.5 87.5 0.035365338574670634
307.5 92.5 0.03470664632370668
307.5 97.5 0.02999957034744151
307.5 102.5 0.023573991062989314
307.5 107.5 0.018175499445759146
307.5 112.5 0.014043539787798268
307.5 117.5 0.010774525938498347
307.5 122.5 0.009251514300235198
307.5 127.5 0.009636472163850232
307.5 132.5 0.01127046696934251
307.5 137.5 0.014707349117237952
307.5 142.5 0.02197315994798927
307.5 147.5 0.04134744724042897
307.5 152.5 0.0947727100347915
307.5 157.5 0.24169824313703567
307.5 162.5 0.6460655585890356
307.5 167.5 1.5532897592808488
307.5 172.5 3.2730671658417374
307.5 177.5 4.948629841456703
307.5 182.5 4.206122839617677
307.5 187.5 2.030802656012727
307.5 192.5 0.7217663405823957
307.5 197.5 0.2336507698118292
307.5 202.5 0.08670211078877432
307.5 207.5 0.03987134444985978
307.5 212.5 0.02184057470779038
307.5 217.5 0.012541207102593235
307.5 222.5 0.007930898373489302
307.5 227.5 0.005116452224709281
307.5 232.5 0.0033011406061868595
307.5 237.5 0.0022503501340476414
307.5 242.5 0.001502624655037887
307.5 247.5 9.966627956880575E-4
307.5 252.5 6.872386438310734E-4
307.5 257.5 5.476070719232664E-4
307.5 262.5 6.185701615105989E-4
307.5 267.5 9.062486034193926E-4
307.5 272.5 0.0013149000818141196
307.5 277.5 0.001780243991901579
307.5 282.5 0.0022417667826551734
307.5 287.5 0.0028423399348898714
307.5 292.5 0.004214022821017642
307.5 297.5 0.006844260904462487
307.5 302.5 0.009758503092618196
307.5 307.5 0.011850276051585795
307.5 312.5 0.012347270018849771
307.5 317.5 0.01110074082033835
307.5 322.5 0.008618762359107511
307.5 327.5 0.005857467751707807
307.5 332.5 0.003790277631849593
307.5 337.5 0.0025561460559096194
307.5 342.5 0.001647100441439367
307.5 347.5 8.827839113697307E-4
307.5 352.5 3.712725634865399E-4
307.5 357.5 1.2155633910238704E-4
312.5 2.5 1.380876688192908E-5
312.5 7.5 4.664584665980799E-6
312.5 12.5 3.5837454971066704E-5
312.5 17.5 8.869858507900536E-5
312.5 22.5 1.5808963988788789E-4
312.5 27.5 2.3932866436784163E-4
312.5 32.5 3.33079226838422E-4
312.5 37.5 4.5732693669060326E-4
312.5 42.5 6.72207936107871E-4
312.5 47.5 9.481933648471598E-4
312.5 52.5 0.0012513014322923426
312.5 57.5 0.001882868560884636
312.5 62.5 0.003107723581416225
312.5 67.5 0.005411818958870074
312.5 72.5 0.008829615951954195
312.5 77.5 0.013319891457956182
312.5 82.5 0.018244981681753696
312.5 87.5 0.02179101284838225
312.5 92.5 0.022585611672254095
312.5 97.5 0.020800037468551268
312.5 102.5 0.017888186498354632
312.5 107.5 0.014819554019363052
312.5 112.5 0.01160449009460564
312.5 117.5 0.008690938980918732
312.5 122.5 0.007040770256669666
312.5 127.5 0.006959534791635927
312.5 132.5 0.007911744314616732
312.5 137.5 0.010049197156927914
312.5 142.5 0.014176872365876475
312.5 147.5 0.024538409188567162
312.5 152.5 0.05532766838603148
312.5 157.5 0.1319684152266831
312.5 162.5 0.30818392859384863
312.5 167.5 0.6795518624398373
312.5 172.5 1.3051728629978188
312.5 177.5 1.8440462813629361
312.5 182.5 1.5349827260929338
312.5 187.5 0.7784628801173745
312.5 192.5 0.32066076424553414
312.5 197.5 0.12652396168565963
312.5 202.5 0.05440576474594596
312.5 207.5 0.027344254899438897
312.5 212.5 0.015705133068421907
312.5 217.5 0.00970703510208831
312.5 222.5 0.006579008712119444
312.5 227.5 0.004414033441318059
312.5 232.5 0.003003380397024831
312.5 237.5 0.0020068459458131432
312.5 242.5 0.0012801349612545957
312.5 247.5 8.054579399862136E-4
312.5 252.5 5.120261843739841E-4
312.5 257.5 3.535078715093211E-4
312.5 262.5 3.3193993477381007E-4
312.5 267.5 4.986446797051285E-4
312.5 272.5 7.899342992091479E-4
312.5 277.5 0.001121503836013352
312.5 282.5 0.0014404485846082862
312.5 287.5 0.001777965513519122
312.5 292.5 0.0022370183610388524
312.5 297.5 0.0032305196439715218
312.5 302.5 0.0046995409380987075
312.5 307.5 0.005892996885029414
312.5 312.5 0.006241549967915162
312.5 317.5 0.005626378577145081
312.5 322.5 0.004387931570890026
312.5 327.5 0.003108142279392309
312.5 332.5 0.0021673356806413686
312.5 337.5 0.001527661402588253
312.5 342.5 9.318158849800571E-4
312.5 347.5 4.6156646100689336E-4
312.5 352.5 1.7853379290852804E-4
312.5 357.5 7.121253676338496E-5
317.5 2.5 6.594626760617597E-6
317.5 7.5 0.0
317.5 12.5 8.017827883693779E-6
317.5 17.5 3.64687446482339E-5
317.5 22.5 7.671161904880915E-5
317.5 27.5 1.1843861218841592E-4
317.5 32.5 1.6169137505708513E-4
317.5 37.5 2.2719686435776292E-4
317.5 42.5 3.0282673878243715E-4
317.5 47.5 4.068925094358959E-4
317.5 52.5 5.353672920285627E-4
317.5 57.5 6.69325596431264E-4
317.5 62.5 0.0010285556101409263
317.5 67.5 0.0019486947735153322
317.5 72.5 0.0036576689646193373
317.5 77.5 0.0062531376142476
317.5 82.5 0.009371999219234919
317.5 87.5 0.012036968165842337
317.5 92.5 0.01348461642943753
317.5 97.5 0.013548565192943868
317.5 102.5 0.012524032175490796
317.5 107.5 0.010731137455971393
317.5 112.5 0.00849963640861542
317.5 117.5 0.006284527370167191
317.5 122.5 0.004869488917063693
317.5 127.5 0.004354979706387144
317.5 132.5 0.00477489274455075
317.5 137.5 0.006118535609858728
317.5 142.5 0.00835587437327222
317.5 147.5 0.01309282277916236
317.5 152.5 0.026320199134873313
317.5 157.5 0.06105761770215105
317.5 162.5 0.1316629871949109
317.5 167.5 0.25899043075746137
317.5 172.5 0.40602957855100247
317.5 177.5 0.48672695827757906
317.5 182.5 0.40198045262034093
317.5 187.5 0.24122964823833395
317.5 192.5 0.12239774852216288
317.5 197.5 0.06142508501603791
317.5 202.5 0.031138941989727578
317.5 207.5 0.01704730914447718
317.5 212.5 0.01044968047036657
317.5 217.5 0.00706682494182737
317.5 222.5 0.005088483282969772
317.5 227.5 0.003627938766559798
317.5 232.5 0.0024968061345763915
317.5 237.5 0.0016354352687897161
317.5 242.5 9.991537749196584E-4
317.5 247.5 5.936490074312369E-4
317.5 252.5 3.4915626336724136E-4
317.5 257.5 2.0443619057080445E-4
317.5 262.5 1.5562260511508506E-4
317.5 267.5 2.190744078873926E-4
317.5 272.5 3.86250224968001E-4
317.5 277.5 6.060915739396548E-4
317.5 282.5 8.087856293816634E-4
317.5 287.5 9.938375559921673E-4
317.5 292.5 0.0011716481981568858
317.5 297.5 0.0013838839284860706
317.5 302.5 0.0017342501237366775
317.5 307.5 0.0021455555709874847
317.5 312.5 0.0023408463231994556
317.5 317.5 0.0022073011787260167
317.5 322.5 0.0018147926540476728
317.5 327.5 0.0014347418408529
317.5 332.5 0.001117090730025578
317.5 337.5 7.750113928579515E-4
317.5 342.5 4.506709158309419E-4
317.5 347.5 2.2644856059160962E-4
317.5 352.5 1.1017272997964004E-4
317.5 357.5 4.28628385866891E-5
322.5 2.5 1.801550992599824E-6
322.5 7.5 0.0
322.5 12.5 0.0
322.5 17.5 5.0910656654769385E-6
322.5 22.5 2.2675656340357686E-5
322.5 27.5 4.5191938921813855E-5
322.5 32.5 6.515965618140845E-5
322.5 37.5 9.738897759111615E-5
322.5 42.5 1.4571786404535812E-4
322.5 47.5 1.9809634777102764E-4
322.5 52.5 2.438737227134902E-4
322.5 57.5 2.7705964162318483E-4
322.5 62.5 3.3878213923833406E-4
322.5 67.5 6.205282152767156E-4
322.5 72.5 0.0012418230435884575
322.5 77.5 0.0023590742920579235
322.5 82.5 0.003972961981208636
322.5 87.5 0.005751378169142525
322.5 92.5 0.0071185854680362315
322.5 97.5 0.0077721452240977675
322.5 102.5 0.007605626068163111
322.5 107.5 0.006731785393246675
322.5 112.5 0.005358591171143726
322.5 117.5 0.004090230760267634
322.5 122.5 0.0031139334616444685
322.5 127.5 0.0025359989457661705
322.5 132.5 0.002646399051601338
322.5 137.5 0.003278595876705436
322.5 142.5 0.004492255398483017
322.5 147.5 0.006996361822202276
322.5 152.5 0.012257308356741412
322.5 157.5 0.025750685473157807
322.5 162.5 0.05347327807619515
322.5 167.5 0.09181184292482744
322.5 172.5 0.1234871681015148
322.5 177.5 0.12184411865195571
322.5 182.5 0.09199748090746705
322.5 187.5 0.06172092018354297
322.5 192.5 0.039923783557132615
322.5 197.5 0.024976093977517065
322.5 202.5 0.01493585847343593
322.5 207.5 0.00933078946815771
322.5 212.5 0.006482036250672289
322.5 217.5 0.004980244085317119
322.5 222.5 0.0037546168644621587
322.5 227.5 0.0027148076479415247
322.5 232.5 0.001884451023470129
322.5 237.5 0.0012074941114845093
322.5 242.5 7.071556457996662E-4
322.5 247.5 3.924499574563843E-4
322.5 252.5 2.1691994926932714E-4
322.5 257.5 1.0218383504005674E-4
322.5 262.5 5.9648370727190356E-5
322.5 267.5 7.94820775409826E-5
322.5 272.5 1.5476468238682258E-4
322.5 277.5 2.64821140768789E-4
322.5 282.5 3.7747199135250756E-4
322.5 287.5 4.7476078908498286E-4
322.5 292.5 5.498217484753748E-4
322.5 297.5 6.204874686950715E-4
322.5 302.5 6.988313409639945E-4
322.5 307.5 7.908177060274932E-4
322.5 312.5 8.46907598725268E-4
322.5 317.5 8.385150029333727E-4
322.5 322.5 7.750986836027926E-4
322.5 327.5 6.774796387588804E-4
322.5 332.5 5.410299992657212E-4
322.5 337.5 3.808319814740281E-4
322.5 342.5 2.4380287950595528E-4
322.5 347.5 1.4691033617303067E-4
322.5 352.5 7.79368494439254E-5
322.5 357.5 2.699969571061719E-5
327.5 2.5 0.0
327.5 7.5 0.0
327.5 12.5 0.0
327.5 17.5 0.0
327.5 22.5 2.336208148915032E-7
327.5 27.5 5.1134658638541935E-6
327.5 32.5 1.2071085082306687E-5
327.5 37.5 1.8234051282023782E-5
327.5 42.5 3.922721111338503E-5
327.5 47.5 7.221392982886562E-5
327.5 52.5 1.0839316207492269E-4
327.5 57.5 1.4119563557247715E-4
327.5 62.5 1.6284152224920446E-4
327.5 67.5 1.886997712741304E-4
327.5 72.5 3.4474742813614965E-4
327.5 77.5 6.197937743412218E-4
327.5 82.5 0.0012066662151049886
327.5 87.5 0.00202760459074587
327.5 92.5 0.0029387384458187346
327.5 97.5 0.0036176276764828654
327.5 102.5 0.003827461597601553
327.5 107.5 0.0035179306593506312
327.5 112.5 0.0029536302857213147
327.5 117.5 0.0023356172124925417
327.5 122.5 0.0017686048752663548
327.5 127.5 0.0014557056878508423
327.5 132.5 0.0015322029251949123
327.5 137.5 0.0018952705792941945
327.5 142.5 0.0024674891845840262
327.5 147.5 0.003725943404573903
327.5 152.5 0.006418543886317037
327.5 157.5 0.010885979080574948
327.5 162.5 0.019636194088076424
327.5 167.5 0.03120383878930904
327.5 172.5 0.0364113528862517
327.5 177.5 0.030032528222739815
327.5 182.5 0.01928040984623169
327.5 187.5 0.012696645280003936
327.5 192.5 0.009985306074891898
327.5 197.5 0.008125359467036785
327.5 202.5 0.006285285130439051
327.5 207.5 0.00490374388131672
327.5 212.5 0.0040010522747451205
327.5 217.5 0.003270901644870149
327.5 222.5 0.0024924522823151687
327.5 227.5 0.0018566842516650143
327.5 232.5 0.0012700952860096512
327.5 237.5 7.802601987601332E-4
327.5 242.5 4.453904121567509E-4
327.5 247.5 2.4614065216255735E-4
327.5 252.5 1.3174238562441138E-4
327.5 257.5 4.907597270978934E-5
327.5 262.5 1.3144148823921443E-5
327.5 267.5 2.632391721561716E-5
327.5 272.5 6.130423050221461E-5
327.5 277.5 1.0883244407920084E-4
327.5 282.5 1.5962122279809294E-4
327.5 287.5 2.066955033436405E-4
327.5 292.5 2.5355193852526984E-4
327.5 297.5 2.897616672083026E-4
327.5 302.5 3.160715948586077E-4
327.5 307.5 3.379448453337768E-4
327.5 312.5 3.5587403685161253E-4
327.5 317.5 3.69628127948003E-4
327.5 322.5 3.7636302119988045E-4
327.5 327.5 3.5233339888464507E-4
327.5 332.5 2.986434164986614E-4
327.5 337.5 2.2905660735969866E-4
327.5 342.5 1.6263784765303872E-4
327.5 347.5 1.0033032443867335E-4
327.5 352.5 4.697904958470227E-5
327.5 357.5 1.1356965209030825E-5
332.5 2.5 0.0
332.5 7.5 0.0
332.5 12.5 0.0
332.5 17.5 0.0
332.5 22.5 0.0
