# Table name/description: "Top500 Ile B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
222.5 17.5 5.444730290127459E-4
222.5 22.5 6.368364856881272E-4
222.5 27.5 8.269038901753802E-4
222.5 32.5 0.0011230899107408162
222.5 37.5 0.0018346232932731294
222.5 42.5 0.003297328895698158
222.5 47.5 0.00576744984410983
222.5 52.5 0.00864797657161656
222.5 57.5 0.011080925630011347
222.5 62.5 0.012261951350191841
222.5 67.5 0.011922299064280998
222.5 72.5 0.01019253229957499
222.5 77.5 0.007657027558166333
222.5 82.5 0.004989632073939111
222.5 87.5 0.0030125598295306427
222.5 92.5 0.0019753357537893785
222.5 97.5 0.001302495389346613
222.5 102.5 8.334062446049605E-4
222.5 107.5 5.337477698520468E-4
222.5 112.5 3.825564393110864E-4
222.5 117.5 3.517975760192152E-4
222.5 122.5 4.390079056690282E-4
222.5 127.5 6.146803170869192E-4
222.5 132.5 8.521535174506637E-4
222.5 137.5 0.0010652645642038319
222.5 142.5 0.0012167691769116118
222.5 147.5 0.0016666379185024105
222.5 152.5 0.0026845442078703464
222.5 157.5 0.004898356202312179
222.5 162.5 0.008119543623271185
222.5 167.5 0.010824399351375429
222.5 172.5 0.011907260744945008
222.5 177.5 0.010961083646140318
222.5 182.5 0.008617368284137578
222.5 187.5 0.00575185139805517
222.5 192.5 0.0033997606063360954
222.5 197.5 0.0018387383033497437
222.5 202.5 0.0010313528569365308
222.5 207.5 6.229095540820055E-4
222.5 212.5 3.2357835857909294E-4
222.5 217.5 1.1846530173733469E-4
222.5 222.5 3.258396579903463E-5
222.5 227.5 1.50244464424818E-6
222.5 232.5 2.048102268453422E-6
222.5 237.5 1.554048942342471E-5
222.5 242.5 3.862351347479243E-5
222.5 247.5 7.33369761425893E-5
222.5 252.5 1.4387043075262158E-4
222.5 257.5 2.5729779702691563E-4
222.5 262.5 4.099331028382396E-4
222.5 267.5 6.373292085058138E-4
222.5 272.5 9.433516488898977E-4
222.5 277.5 0.0012930720302196978
222.5 282.5 0.0016390358461482969
222.5 287.5 0.0019299487093140679
222.5 292.5 0.0021226006624036854
222.5 297.5 0.0021882950640034773
222.5 302.5 0.0021127315282788452
222.5 307.5 0.001894449171593943
222.5 312.5 0.0015626028949681588
222.5 317.5 0.0011643089325340617
222.5 322.5 7.576005189045086E-4
222.5 327.5 4.032327980460068E-4
222.5 332.5 1.5423098988640117E-4
222.5 337.5 4.959577849135293E-5
222.5 342.5 7.047727335710904E-5
222.5 347.5 1.4138523858150324E-4
222.5 352.5 2.2562611566908283E-4
222.5 357.5 3.129938767623237E-4
227.5 2.5 4.0927250978561863E-4
227.5 7.5 4.738044806708653E-4
227.5 12.5 5.196429269215071E-4
227.5 17.5 5.627342828613624E-4
227.5 22.5 6.286198385145388E-4
227.5 27.5 7.662687633395478E-4
227.5 32.5 9.912587424993186E-4
227.5 37.5 0.0015247219373047119
227.5 42.5 0.00250978787677715
227.5 47.5 0.004040627734520733
227.5 52.5 0.005997722881565545
227.5 57.5 0.007722331205918458
227.5 62.5 0.008607629241543072
227.5 67.5 0.008383919316090642
227.5 72.5 0.0072034299476138345
227.5 77.5 0.005461609652094083
227.5 82.5 0.0037902171987350794
227.5 87.5 0.00261445641655387
227.5 92.5 0.0018114500809496253
227.5 97.5 0.001187640268253839
227.5 102.5 7.578553132564993E-4
227.5 107.5 4.666469411928217E-4
227.5 112.5 3.022025172654653E-4
227.5 117.5 2.3542786933946727E-4
227.5 122.5 2.502942018348194E-4
227.5 127.5 3.578106521181464E-4
227.5 132.5 5.248835462390052E-4
227.5 137.5 6.885900381447191E-4
227.5 142.5 8.185398065159493E-4
227.5 147.5 9.272344598465398E-4
227.5 152.5 0.0011723104017915295
227.5 157.5 0.0018845246334608875
227.5 162.5 0.0032018311757183414
227.5 167.5 0.004637573682618539
227.5 172.5 0.005418675439721376
227.5 177.5 0.005184766554957411
227.5 182.5 0.004128854772659591
227.5 187.5 0.002866102774339517
227.5 192.5 0.0017462276953499258
227.5 197.5 0.0010351950121849846
227.5 202.5 6.380896929976194E-4
227.5 207.5 3.881232701754792E-4
227.5 212.5 1.8807255470376863E-4
227.5 217.5 7.626325981338088E-5
227.5 222.5 3.543118761392801E-5
227.5 227.5 2.5428116326590848E-5
227.5 232.5 3.216859285760249E-5
227.5 237.5 5.2102037085918575E-5
227.5 242.5 8.308642826486905E-5
227.5 247.5 1.305157230297112E-4
227.5 252.5 2.216941196301888E-4
227.5 257.5 3.539090580080828E-4
227.5 262.5 5.188255623584042E-4
227.5 267.5 7.456761780440205E-4
227.5 272.5 0.001053141177842425
227.5 277.5 0.0014027289702778219
227.5 282.5 0.0017426542113412255
227.5 287.5 0.0020221908898049403
227.5 292.5 0.00219908998935781
227.5 297.5 0.002245905460679162
227.5 302.5 0.002154281310313043
227.5 307.5 0.0019273177085533514
227.5 312.5 0.001585241141030372
227.5 317.5 0.0011758075693470316
227.5 322.5 7.577252016737287E-4
227.5 327.5 3.924032411532452E-4
227.5 332.5 1.3624878375572617E-4
227.5 337.5 4.3795071962461655E-5
227.5 342.5 7.61737429337049E-5
227.5 347.5 1.4998927358891438E-4
227.5 352.5 2.3709975912634197E-4
227.5 357.5 3.271083375951438E-4
232.5 2.5 4.0183761139091196E-4
232.5 7.5 4.750640050781027E-4
232.5 12.5 5.340389117069455E-4
232.5 17.5 5.961590526652789E-4
232.5 22.5 6.740798162187004E-4
232.5 27.5 7.942073545109548E-4
232.5 32.5 0.0010055175365196044
232.5 37.5 0.00143895958850425
232.5 42.5 0.002161814010859026
232.5 47.5 0.003165340826873974
232.5 52.5 0.004340017255728224
232.5 57.5 0.005455989963682912
232.5 62.5 0.006119375108637109
232.5 67.5 0.006081406230082754
232.5 72.5 0.005398731735233613
232.5 77.5 0.004393930975486664
232.5 82.5 0.0034106980881327105
232.5 87.5 0.00254436463529359
232.5 92.5 0.0017906089454032624
232.5 97.5 0.0011785637839375762
232.5 102.5 7.394211866162025E-4
232.5 107.5 4.514284876434032E-4
232.5 112.5 2.777531849473092E-4
232.5 117.5 1.9207662573203897E-4
232.5 122.5 1.8445625526749765E-4
232.5 127.5 2.4887427329141966E-4
232.5 132.5 3.685633151155935E-4
232.5 137.5 5.112985466573442E-4
232.5 142.5 6.404371782707116E-4
232.5 147.5 7.437474890265089E-4
232.5 152.5 8.419125382195654E-4
232.5 157.5 9.70697039211648E-4
232.5 162.5 0.0013084004783605406
232.5 167.5 0.0017676150543157996
232.5 172.5 0.00211376077430321
232.5 177.5 0.0021407679085534074
232.5 182.5 0.0018333371126945512
232.5 187.5 0.001354015761231943
232.5 192.5 9.158203838184926E-4
232.5 197.5 5.851821978091244E-4
232.5 202.5 3.9022537444794163E-4
232.5 207.5 2.4408647145072914E-4
232.5 212.5 1.4240481717563982E-4
232.5 217.5 9.264258329994579E-5
232.5 222.5 8.057878808628891E-5
232.5 227.5 8.237084674168938E-5
232.5 232.5 9.618458240373326E-5
232.5 237.5 1.2034655301512587E-4
232.5 242.5 1.5261712235390047E-4
232.5 247.5 1.985961374613097E-4
232.5 252.5 2.973623145070394E-4
232.5 257.5 4.4005602640713963E-4
232.5 262.5 6.066489811120962E-4
232.5 267.5 8.24572156728778E-4
232.5 272.5 0.0011167484656044498
232.5 277.5 0.0014456213184704516
232.5 282.5 0.0017612422837454673
232.5 287.5 0.0020150502078475595
232.5 292.5 0.0021670519101185046
232.5 297.5 0.002191906233235328
232.5 302.5 0.002082992853984057
232.5 307.5 0.0018523108092166995
232.5 312.5 0.0015150857315209911
232.5 317.5 0.0011139672652076536
232.5 322.5 7.066857894613078E-4
232.5 327.5 3.5344017756371287E-4
232.5 332.5 1.0903221577843187E-4
232.5 337.5 3.0183697619343293E-5
232.5 342.5 7.262189413395094E-5
232.5 347.5 1.4463416988179045E-4
232.5 352.5 2.299652473756342E-4
232.5 357.5 3.183364907552898E-4
237.5 2.5 3.8605105647534116E-4
237.5 7.5 4.691841868673664E-4
237.5 12.5 5.387440159182215E-4
237.5 17.5 6.192877695987212E-4
237.5 22.5 7.204154184248336E-4
237.5 27.5 8.520333730132176E-4
237.5 32.5 0.0010899474444929767
237.5 37.5 0.0014822589977198843
237.5 42.5 0.0020798013519083424
237.5 47.5 0.002829201846255765
237.5 52.5 0.003668714129724991
237.5 57.5 0.004435547244507037
237.5 62.5 0.004922114601751962
237.5 67.5 0.0049901663703271325
237.5 72.5 0.004659703386506974
237.5 77.5 0.004057110389589485
237.5 82.5 0.0033139220071858972
237.5 87.5 0.002536538319964071
237.5 92.5 0.0018031818749910957
237.5 97.5 0.0011904387560764686
237.5 102.5 7.603532754694172E-4
237.5 107.5 4.858263134724658E-4
237.5 112.5 2.9716814480688485E-4
237.5 117.5 1.863127508077782E-4
237.5 122.5 1.571069429261387E-4
237.5 127.5 1.8282258762860896E-4
237.5 132.5 2.756952490037397E-4
237.5 137.5 4.01626653320891E-4
237.5 142.5 5.229779812859055E-4
237.5 147.5 6.196085101715125E-4
237.5 152.5 7.012733416452443E-4
237.5 157.5 7.705476280709463E-4
237.5 162.5 8.482348008249943E-4
237.5 167.5 9.821364227851667E-4
237.5 172.5 0.0010921875643601316
237.5 177.5 0.0010966506280864466
237.5 182.5 9.768316116429538E-4
237.5 187.5 7.568415604492657E-4
237.5 192.5 5.334017239333077E-4
237.5 197.5 3.8592168231312067E-4
237.5 202.5 2.719741916917273E-4
237.5 207.5 1.9230875142488561E-4
237.5 212.5 1.513252945403349E-4
237.5 217.5 1.4954558737306043E-4
237.5 222.5 1.5438255540235128E-4
237.5 227.5 1.6428966298150699E-4
237.5 232.5 1.833751360478301E-4
237.5 237.5 2.0958730489201044E-4
237.5 242.5 2.4071605049601427E-4
237.5 247.5 2.799850544751847E-4
237.5 252.5 3.6768716519519076E-4
237.5 257.5 5.049303251990743E-4
237.5 262.5 6.704238931148892E-4
237.5 267.5 8.742385994799152E-4
237.5 272.5 0.0011321721279234577
237.5 277.5 0.0014222112329044221
237.5 282.5 0.0016978218587316576
237.5 287.5 0.0019140416775385804
237.5 292.5 0.002034271044724634
237.5 297.5 0.0020359892170969365
237.5 302.5 0.0019145208412057555
237.5 307.5 0.0016842466387665767
237.5 312.5 0.0013661833125462484
237.5 317.5 9.916925654750107E-4
237.5 322.5 6.158896603697503E-4
237.5 327.5 2.9600735678074035E-4
237.5 332.5 8.313561477119666E-5
237.5 337.5 2.4466731816036023E-5
237.5 342.5 6.0593750993633526E-5
237.5 347.5 1.2624389041006974E-4
237.5 352.5 2.0528880166245927E-4
237.5 357.5 2.9337784752318775E-4
242.5 2.5 3.645925499145656E-4
242.5 7.5 4.557417839499271E-4
242.5 12.5 5.326073364342272E-4
242.5 17.5 6.262899704567053E-4
242.5 22.5 7.527806470012119E-4
242.5 27.5 9.132854978455717E-4
242.5 32.5 0.0011654761269427377
242.5 37.5 0.0015410479846927677
242.5 42.5 0.002088304554917745
242.5 47.5 0.0028014302394678624
242.5 52.5 0.0035797445443240634
242.5 57.5 0.004269890813267555
242.5 62.5 0.004724066461287771
242.5 67.5 0.004841122923982768
242.5 72.5 0.004600144386568343
242.5 77.5 0.004066814468441136
242.5 82.5 0.003376720726782359
242.5 87.5 0.002619089370321193
242.5 92.5 0.001871492705010831
242.5 97.5 0.0012469212432304423
242.5 102.5 8.289338090784064E-4
242.5 107.5 5.616466899484167E-4
242.5 112.5 3.4131540104069964E-4
242.5 117.5 1.9104881854177717E-4
242.5 122.5 1.3200771998591956E-4
242.5 127.5 1.461897199969031E-4
242.5 132.5 2.1665285402493588E-4
242.5 137.5 3.218679275733852E-4
242.5 142.5 4.2865798764344954E-4
242.5 147.5 5.225987721373913E-4
242.5 152.5 5.934086502679676E-4
242.5 157.5 6.741306343703109E-4
242.5 162.5 7.540739638479666E-4
242.5 167.5 8.133214267803099E-4
242.5 172.5 8.34781294457799E-4
242.5 177.5 8.06216579215227E-4
242.5 182.5 7.151953879768644E-4
242.5 187.5 5.9094815688914E-4
242.5 192.5 4.562488627836147E-4
242.5 197.5 3.3070253316419275E-4
242.5 202.5 2.328988684717872E-4
242.5 207.5 1.92786481410812E-4
242.5 212.5 2.101867209712398E-4
242.5 217.5 2.3249297135684362E-4
242.5 222.5 2.426737548542954E-4
242.5 227.5 2.587558696219278E-4
242.5 232.5 2.807510377699996E-4
242.5 237.5 3.065485017239881E-4
242.5 242.5 3.341004830093812E-4
242.5 247.5 3.636592783970272E-4
242.5 252.5 4.31244575958109E-4
242.5 257.5 5.456704880406956E-4
242.5 262.5 7.058454194951221E-4
242.5 267.5 8.930459264259395E-4
242.5 272.5 0.0011072411955156598
242.5 277.5 0.001345273501285306
242.5 282.5 0.0015689388484703573
242.5 287.5 0.0017385010269340994
242.5 292.5 0.0018229703722358304
242.5 297.5 0.0018024381815471117
242.5 302.5 0.0016778964307412774
242.5 307.5 0.0014647637060173561
242.5 312.5 0.0011828027273215879
242.5 317.5 8.516416064847677E-4
242.5 322.5 5.200306403046435E-4
242.5 327.5 2.4328685088627596E-4
242.5 332.5 7.304939575733426E-5
242.5 337.5 2.8230285068645307E-5
242.5 342.5 4.351536870501297E-5
242.5 347.5 9.80271431414671E-5
242.5 352.5 1.7153668429997673E-4
242.5 357.5 2.6494123770958773E-4
247.5 2.5 3.4177125845322637E-4
247.5 7.5 4.4890323745215414E-4
247.5 12.5 5.459236990841316E-4
247.5 17.5 6.602660622118218E-4
247.5 22.5 8.090532317039041E-4
247.5 27.5 9.842750870765215E-4
247.5 32.5 0.001240933833304338
247.5 37.5 0.0016226017753817148
247.5 42.5 0.0022208402800738504
247.5 47.5 0.0030097324131125834
247.5 52.5 0.0038667273319952285
247.5 57.5 0.004607081191114121
247.5 62.5 0.0050567012897956365
247.5 67.5 0.005126229687106503
247.5 72.5 0.0048568786565408115
247.5 77.5 0.004316937020380534
247.5 82.5 0.003576879172655193
247.5 87.5 0.0027555965459044865
247.5 92.5 0.0020033510352208627
247.5 97.5 0.0013950934940050975
247.5 102.5 9.653453212503664E-4
247.5 107.5 6.634787693130163E-4
247.5 112.5 4.2123334657655963E-4
247.5 117.5 2.4660010859124285E-4
247.5 122.5 1.6694748669592008E-4
247.5 127.5 1.842107658119378E-4
247.5 132.5 2.6222439340743556E-4
247.5 137.5 3.4682138607746105E-4
247.5 142.5 4.1539382221560144E-4
247.5 147.5 4.759279038637698E-4
247.5 152.5 5.624485900551325E-4
247.5 157.5 6.968192792775731E-4
247.5 162.5 8.437855919170852E-4
247.5 167.5 9.583028029223865E-4
247.5 172.5 0.0010190907385845144
247.5 177.5 9.918958056863005E-4
247.5 182.5 8.755040321352816E-4
247.5 187.5 7.141353009153709E-4
247.5 192.5 5.53151553496734E-4
247.5 197.5 3.991402441858745E-4
247.5 202.5 2.8895972060166887E-4
247.5 207.5 2.609318460141609E-4
247.5 212.5 2.9042617643718787E-4
247.5 217.5 3.177395577206935E-4
247.5 222.5 3.330004661283565E-4
247.5 227.5 3.525102869350291E-4
247.5 232.5 3.746983453708694E-4
247.5 237.5 3.97538524884642E-4
247.5 242.5 4.192753093729116E-4
247.5 247.5 4.389892604312765E-4
247.5 252.5 4.80168814463409E-4
247.5 257.5 5.654711969786807E-4
247.5 262.5 7.084809333376907E-4
247.5 267.5 8.964311464823792E-4
247.5 272.5 0.0010899102955397551
247.5 277.5 0.001277541618714409
247.5 282.5 0.0014506039817607766
247.5 287.5 0.001570033422140476
247.5 292.5 0.001605489192750049
247.5 297.5 0.001560899924339755
247.5 302.5 0.0014470886035301118
247.5 307.5 0.001269324636617955
247.5 312.5 0.0010341005419005364
247.5 317.5 7.543965939882772E-4
247.5 322.5 4.773001594614052E-4
247.5 327.5 2.4986012903631074E-4
247.5 332.5 1.1324616543770258E-4
247.5 337.5 4.020815590758788E-5
247.5 342.5 2.7379073238943718E-5
247.5 347.5 6.639138611686536E-5
247.5 352.5 1.3940962137189082E-4
247.5 357.5 2.349941413764455E-4
252.5 2.5 3.531992320451183E-4
252.5 7.5 4.968910791209623E-4
252.5 12.5 6.222905032086109E-4
252.5 17.5 7.546508545892762E-4
252.5 22.5 9.145319693462792E-4
252.5 27.5 0.001086966978605438
252.5 32.5 0.0013369379146604859
252.5 37.5 0.0018180795411115347
252.5 42.5 0.0026008602692832853
252.5 47.5 0.003629855269656294
252.5 52.5 0.004727972107404654
252.5 57.5 0.0056094769794260545
252.5 62.5 0.006050879504744479
252.5 67.5 0.0059904906728753945
252.5 72.5 0.005493706433200223
252.5 77.5 0.004716688561865192
252.5 82.5 0.0038593500177242853
252.5 87.5 0.0030002156936939847
252.5 92.5 0.0022352515201506176
252.5 97.5 0.0016280938434624125
252.5 102.5 0.001167725328616781
252.5 107.5 8.325485517838572E-4
252.5 112.5 6.082455475779035E-4
252.5 117.5 4.669833189495523E-4
252.5 122.5 4.1742228131568654E-4
252.5 127.5 4.434885271172791E-4
252.5 132.5 5.102575161259035E-4
252.5 137.5 5.656335621399491E-4
252.5 142.5 5.858962723518784E-4
252.5 147.5 6.141069198823854E-4
252.5 152.5 7.270005268058123E-4
252.5 157.5 9.048553714352322E-4
252.5 162.5 0.0011034042694565629
252.5 167.5 0.0012998869628657963
252.5 172.5 0.0014262341965525374
252.5 177.5 0.0014230085812236525
252.5 182.5 0.0012955729499728777
252.5 187.5 0.0010853095860656457
252.5 192.5 8.328080625842027E-4
252.5 197.5 6.188832993887617E-4
252.5 202.5 4.5464073801249576E-4
252.5 207.5 3.62029858444893E-4
252.5 212.5 3.645969395682991E-4
252.5 217.5 3.9508361716944225E-4
252.5 222.5 4.132970103894867E-4
252.5 227.5 4.331192715060987E-4
252.5 232.5 4.5267023712398013E-4
252.5 237.5 4.7015248543973945E-4
252.5 242.5 4.8422118421440644E-4
252.5 247.5 4.975408190556753E-4
252.5 252.5 5.217882807727793E-4
252.5 257.5 5.930416559838604E-4
252.5 262.5 7.413763476102599E-4
252.5 267.5 9.396014943218095E-4
252.5 272.5 0.0011423997800325799
252.5 277.5 0.0013335288130915093
252.5 282.5 0.0014813048794300198
252.5 287.5 0.0015538551214217557
252.5 292.5 0.001571974424618614
252.5 297.5 0.0015508891581745398
252.5 302.5 0.0014586175974372181
252.5 307.5 0.0012933344898021192
252.5 312.5 0.0010749234528186595
252.5 317.5 8.192869902886903E-4
252.5 322.5 5.461528815095688E-4
252.5 327.5 3.3029366333926227E-4
252.5 332.5 1.880573064195088E-4
252.5 337.5 8.338408535815446E-5
252.5 342.5 2.380797890748115E-5
252.5 347.5 4.161606512317255E-5
252.5 352.5 1.1207719482835549E-4
252.5 357.5 2.1798431474392944E-4
257.5 2.5 4.1719772273541666E-4
257.5 7.5 5.97748422983032E-4
257.5 12.5 7.531523614665132E-4
257.5 17.5 8.957176755714034E-4
257.5 22.5 0.0010545417338550436
257.5 27.5 0.0012098124645388978
257.5 32.5 0.0015005315035100334
257.5 37.5 0.0021770832466288205
257.5 42.5 0.0033075300315639432
257.5 47.5 0.004702831226958743
257.5 52.5 0.0060552464092139095
257.5 57.5 0.00704949309756992
257.5 62.5 0.007465963871442792
257.5 67.5 0.007251971977888458
257.5 72.5 0.0065027396682480545
257.5 77.5 0.005422223430797536
257.5 82.5 0.00430349517834816
257.5 87.5 0.00335511515986312
257.5 92.5 0.0025621614017597447
257.5 97.5 0.0019617227607789784
257.5 102.5 0.0014911090364176408
257.5 107.5 0.001159470002012576
257.5 112.5 9.57590300415035E-4
257.5 117.5 8.896451853053273E-4
257.5 122.5 8.963316482601659E-4
257.5 127.5 9.398593311888939E-4
257.5 132.5 0.0010187350437281702
257.5 137.5 0.001096211447559238
257.5 142.5 0.001153064883653147
257.5 147.5 0.0012096264727361036
257.5 152.5 0.0012971636519344132
257.5 157.5 0.0014615284344831859
257.5 162.5 0.0017509263725159396
257.5 167.5 0.002037603559963866
257.5 172.5 0.0023080357553895633
257.5 177.5 0.002389036785289565
257.5 182.5 0.0021437571183206693
257.5 187.5 0.0017568837594951832
257.5 192.5 0.001388936763337932
257.5 197.5 0.0010137747352249934
257.5 202.5 7.022969020847379E-4
257.5 207.5 5.056738767636814E-4
257.5 212.5 4.3530074973419975E-4
257.5 217.5 4.5694546841482434E-4
257.5 222.5 4.735564899204439E-4
257.5 227.5 4.904981632890134E-4
257.5 232.5 5.047240855011894E-4
257.5 237.5 5.163111992652805E-4
257.5 242.5 5.365009479205895E-4
257.5 247.5 5.613307386674591E-4
257.5 252.5 6.068394965688675E-4
257.5 257.5 7.121161405722117E-4
257.5 262.5 9.056377570125859E-4
257.5 267.5 0.0011545876398985514
257.5 272.5 0.0014224136606104732
257.5 277.5 0.0016374255514757382
257.5 282.5 0.0017730887394858585
257.5 287.5 0.0019282978832462572
257.5 292.5 0.002076408529061215
257.5 297.5 0.0021145335844610195
257.5 302.5 0.0020032344103100936
257.5 307.5 0.001764756210628169
257.5 312.5 0.0014758179184828546
257.5 317.5 0.0011435792441387826
257.5 322.5 8.272322644360657E-4
257.5 327.5 5.224387319446768E-4
257.5 332.5 2.869565931541781E-4
257.5 337.5 1.4735140476083313E-4
257.5 342.5 5.0373158516026606E-5
257.5 347.5 3.2507461921219386E-5
257.5 352.5 1.0719432628935424E-4
257.5 357.5 2.4286804993816605E-4
262.5 2.5 5.194433263104072E-4
262.5 7.5 7.336191618460117E-4
262.5 12.5 9.173321213062814E-4
262.5 17.5 0.0010660901926671832
262.5 22.5 0.0012119430922951644
262.5 27.5 0.001357536412693678
262.5 32.5 0.0017653153387312019
262.5 37.5 0.0027438760425852566
262.5 42.5 0.004260993843106917
262.5 47.5 0.006000961085578242
262.5 52.5 0.0075733142852012205
262.5 57.5 0.008652947359537267
262.5 62.5 0.00902872816531233
262.5 67.5 0.008667947324179076
262.5 72.5 0.0076998875248798565
262.5 77.5 0.0063647277126111235
262.5 82.5 0.004970066886171004
262.5 87.5 0.0038312390323019642
262.5 92.5 0.0029962130784882547
262.5 97.5 0.0023958207936873553
262.5 102.5 0.001966191364179958
262.5 107.5 0.0016551760709799504
262.5 112.5 0.001499869604897593
262.5 117.5 0.0014837011235336872
262.5 122.5 0.0015276876979011408
262.5 127.5 0.001731861391166208
262.5 132.5 0.0020080034971342565
262.5 137.5 0.002343096549321169
262.5 142.5 0.002671014387833478
262.5 147.5 0.0029107757397147777
262.5 152.5 0.003192824777644938
262.5 157.5 0.0035512706288870484
262.5 162.5 0.004285158369120064
262.5 167.5 0.005179017684816135
262.5 172.5 0.005558564375581949
262.5 177.5 0.00536673628429528
262.5 182.5 0.004527088800621208
262.5 187.5 0.00357591158313356
262.5 192.5 0.0027312211849632477
262.5 197.5 0.002068431077502304
262.5 202.5 0.001499296355068035
262.5 207.5 9.77686451230308E-4
262.5 212.5 6.711008182380357E-4
262.5 217.5 5.85648979775113E-4
262.5 222.5 5.520675781510986E-4
262.5 227.5 5.278341339685968E-4
262.5 232.5 5.268172724146539E-4
262.5 237.5 5.508547265371401E-4
262.5 242.5 5.894616667628571E-4
262.5 247.5 6.56153714485029E-4
262.5 252.5 7.75487642892113E-4
262.5 257.5 9.737150689857679E-4
262.5 262.5 0.0012399311754369765
262.5 267.5 0.0015655678931930312
262.5 272.5 0.0018831706983994997
262.5 277.5 0.002180846618016275
262.5 282.5 0.002608252508239176
262.5 287.5 0.003116969606422653
262.5 292.5 0.0034422165426611943
262.5 297.5 0.0034403541839735235
262.5 302.5 0.0031229473916079744
262.5 307.5 0.0027001402009214437
262.5 312.5 0.0021961588079546074
262.5 317.5 0.0017036483672450134
262.5 322.5 0.0012358893118211167
262.5 327.5 8.320016030288357E-4
262.5 332.5 4.823935498182844E-4
262.5 337.5 2.455418460801834E-4
262.5 342.5 1.2186850814831587E-4
262.5 347.5 8.113510592725712E-5
262.5 352.5 1.4925308439212652E-4
262.5 357.5 3.1131316991004477E-4
267.5 2.5 6.482151912212542E-4
267.5 7.5 8.823132085586409E-4
267.5 12.5 0.0010891948833303157
267.5 17.5 0.0012443575959039993
267.5 22.5 0.0013694664180801386
267.5 27.5 0.001546380633695906
267.5 32.5 0.0021470373227584763
267.5 37.5 0.003407266022342325
267.5 42.5 0.005220724688838236
267.5 47.5 0.0072022341316622905
267.5 52.5 0.008920343027406349
267.5 57.5 0.010053579159206207
267.5 62.5 0.010466211218679421
267.5 67.5 0.01010403490003185
267.5 72.5 0.009043658771642718
267.5 77.5 0.007566135236708754
267.5 82.5 0.00597660145937249
267.5 87.5 0.004608415253818855
267.5 92.5 0.0036569474906691657
267.5 97.5 0.003021238472999636
267.5 102.5 0.002662936386867664
267.5 107.5 0.0024179372564758833
267.5 112.5 0.0023210387913411763
267.5 117.5 0.002337552525704972
267.5 122.5 0.0025394682523850174
267.5 127.5 0.003033748659383728
267.5 132.5 0.0038701575921112354
267.5 137.5 0.005115481136554603
267.5 142.5 0.006220709945196001
267.5 147.5 0.0073938188047702035
267.5 152.5 0.008766798910951716
267.5 157.5 0.01112831166938666
267.5 162.5 0.013420690333356699
267.5 167.5 0.014631894977198594
267.5 172.5 0.014737380682905832
267.5 177.5 0.014405928224205142
267.5 182.5 0.012203218712749155
267.5 187.5 0.008400667859355828
267.5 192.5 0.005694661761349141
267.5 197.5 0.004118329666748431
267.5 202.5 0.0030643350583578117
267.5 207.5 0.0021238575711742614
267.5 212.5 0.0013496186265393425
267.5 217.5 9.012721001457263E-4
267.5 222.5 7.230572899048604E-4
267.5 227.5 6.226322392092733E-4
267.5 232.5 5.670896356254562E-4
267.5 237.5 5.859570868169494E-4
267.5 242.5 6.836484497930419E-4
267.5 247.5 8.387503811946962E-4
267.5 252.5 0.0011003763418252857
267.5 257.5 0.0014474745966847598
267.5 262.5 0.001825789747485883
267.5 267.5 0.002239980776312319
267.5 272.5 0.0027410207436798766
267.5 277.5 0.003669050592703604
267.5 282.5 0.004950823321114714
267.5 287.5 0.006119862618414211
267.5 292.5 0.006595517379214777
267.5 297.5 0.006321523320280706
267.5 302.5 0.0054136224247008456
267.5 307.5 0.004249285379095331
267.5 312.5 0.003258462526300607
267.5 317.5 0.002404627398424646
267.5 322.5 0.0017371188061695826
267.5 327.5 0.001208058732353022
267.5 332.5 7.605923547808203E-4
267.5 337.5 4.173061842917509E-4
267.5 342.5 2.4274932676721626E-4
267.5 347.5 1.9347127498413273E-4
267.5 352.5 2.579039776685842E-4
267.5 357.5 4.2819053439613607E-4
272.5 2.5 8.049943154999373E-4
272.5 7.5 0.001029747044895674
272.5 12.5 0.0012434652085146455
272.5 17.5 0.0014031474367766862
272.5 22.5 0.0015178810442772735
272.5 27.5 0.0017744210090010724
272.5 32.5 0.0025300432798213797
272.5 37.5 0.003967770681481518
272.5 42.5 0.005924103907769268
272.5 47.5 0.00801005046534166
272.5 52.5 0.009793113022748504
272.5 57.5 0.01102376992829683
272.5 62.5 0.011559604356024556
272.5 67.5 0.011298737712280361
272.5 72.5 0.010369195300904535
272.5 77.5 0.0089226509941501
272.5 82.5 0.00726468995943369
272.5 87.5 0.005788505818569819
272.5 92.5 0.004725827647566444
272.5 97.5 0.004077572365561741
272.5 102.5 0.0038604904019500343
272.5 107.5 0.0038256870601571943
272.5 112.5 0.003809706565565734
272.5 117.5 0.003925952361995888
272.5 122.5 0.004482425830386262
272.5 127.5 0.0055806096312399234
272.5 132.5 0.007962884563022353
272.5 137.5 0.011521805530833679
272.5 142.5 0.015477149933872393
272.5 147.5 0.020910901442757607
272.5 152.5 0.029454058498488932
272.5 157.5 0.04185492274646751
272.5 162.5 0.057838940059695906
272.5 167.5 0.06237761635273168
272.5 172.5 0.053239818364585786
272.5 177.5 0.044192053497663766
272.5 182.5 0.034245635946572095
272.5 187.5 0.021999818561254228
