# Table name/description: "Top500 Asn B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
267.5 347.5 0.07951634496915061
267.5 352.5 0.07676967313887033
267.5 357.5 0.06505811789292344
272.5 2.5 0.10433931826086436
272.5 7.5 0.07400961803784598
272.5 12.5 0.0546255648997583
272.5 17.5 0.04259935716555841
272.5 22.5 0.03269277697881427
272.5 27.5 0.024672253307320445
272.5 32.5 0.019287621075567758
272.5 37.5 0.015545347091669331
272.5 42.5 0.01337904182681598
272.5 47.5 0.01320090018548811
272.5 52.5 0.014283788784662542
272.5 57.5 0.01583193872729048
272.5 62.5 0.017403585968990637
272.5 67.5 0.01859280973997668
272.5 72.5 0.01914689625636707
272.5 77.5 0.019418633566266247
272.5 82.5 0.02019731838243901
272.5 87.5 0.021548473625116103
272.5 92.5 0.02387638451997171
272.5 97.5 0.02645038329411386
272.5 102.5 0.028089777498896604
272.5 107.5 0.028892933811702118
272.5 112.5 0.0287056381538814
272.5 117.5 0.02750333783683709
272.5 122.5 0.02497630646176369
272.5 127.5 0.02108849647984626
272.5 132.5 0.016654026153611542
272.5 137.5 0.012850750198840313
272.5 142.5 0.010278860415468249
272.5 147.5 0.008905896100930004
272.5 152.5 0.008600672243950117
272.5 157.5 0.009081813459457435
272.5 162.5 0.009993865516220042
272.5 167.5 0.010682157859516766
272.5 172.5 0.010669801559564322
272.5 177.5 0.01010946635022369
272.5 182.5 0.009130803991714084
272.5 187.5 0.007835439799273794
272.5 192.5 0.006599119985288137
272.5 197.5 0.005523233729565895
272.5 202.5 0.00486806023696017
272.5 207.5 0.004789212598248949
272.5 212.5 0.00517162345947159
272.5 217.5 0.005820159640764273
272.5 222.5 0.006757607904043894
272.5 227.5 0.007991696830592455
272.5 232.5 0.009350483211020458
272.5 237.5 0.010771523267015453
272.5 242.5 0.012186986194984581
272.5 247.5 0.013842993388834926
272.5 252.5 0.01732155719619034
272.5 257.5 0.023821953975813277
272.5 262.5 0.03544690390540491
272.5 267.5 0.05292696402356731
272.5 272.5 0.07237548425208978
272.5 277.5 0.0869301543647279
272.5 282.5 0.09363916523071239
272.5 287.5 0.09353496370398609
272.5 292.5 0.08937719054191322
272.5 297.5 0.08639536410235121
272.5 302.5 0.09198118708922666
272.5 307.5 0.10821982802677756
272.5 312.5 0.1302684888010556
272.5 317.5 0.1554760139237888
272.5 322.5 0.17485076077737616
272.5 327.5 0.18442444385795165
272.5 332.5 0.1863117005357434
272.5 337.5 0.17597857388921614
272.5 342.5 0.17925260874100638
272.5 347.5 0.18847912024569952
272.5 352.5 0.1748276068110376
272.5 357.5 0.13996243459053384
277.5 2.5 0.18151538957847865
277.5 7.5 0.12157324192311218
277.5 12.5 0.07955083413183654
277.5 17.5 0.05534267230541243
277.5 22.5 0.0395355250469867
277.5 27.5 0.028052788523970813
277.5 32.5 0.021264054467608897
277.5 37.5 0.017145882451601566
277.5 42.5 0.014790185400782021
277.5 47.5 0.014661710931220633
277.5 52.5 0.016046407667433853
277.5 57.5 0.0181239359891087
277.5 62.5 0.02047766129824675
277.5 67.5 0.022443121698295487
277.5 72.5 0.023836800685829825
277.5 77.5 0.025548384220188756
277.5 82.5 0.028609271641359364
277.5 87.5 0.033387367102684556
277.5 92.5 0.03993766992570988
277.5 97.5 0.04538257710596454
277.5 102.5 0.048280212042290674
277.5 107.5 0.04855308797575011
277.5 112.5 0.04689409642711751
277.5 117.5 0.04436642710184052
277.5 122.5 0.040886861878068816
277.5 127.5 0.03610676850940491
277.5 132.5 0.03016596487504098
277.5 137.5 0.023821094727331866
277.5 142.5 0.018885481974882205
277.5 147.5 0.0169957205130403
277.5 152.5 0.017148506263212366
277.5 157.5 0.017436428096446622
277.5 162.5 0.017285187628389646
277.5 167.5 0.01678948229963974
277.5 172.5 0.01572837715249843
277.5 177.5 0.014045316612906393
277.5 182.5 0.012044428403841779
277.5 187.5 0.009931241845760273
277.5 192.5 0.007982040063648504
277.5 197.5 0.006521976383206476
277.5 202.5 0.0055741831857884705
277.5 207.5 0.005251980538995747
277.5 212.5 0.005507683562079329
277.5 217.5 0.006161218652057421
277.5 222.5 0.007166195792024719
277.5 227.5 0.008533112937041284
277.5 232.5 0.010123390123297665
277.5 237.5 0.011846123040623407
277.5 242.5 0.013628559552522734
277.5 247.5 0.01620921340273004
277.5 252.5 0.02163610756817732
277.5 257.5 0.03225209206377927
277.5 262.5 0.05280575744769581
277.5 267.5 0.08551169838073631
277.5 272.5 0.12334912516625589
277.5 277.5 0.15528512202255818
277.5 282.5 0.17097214017572435
277.5 287.5 0.17008041352513176
277.5 292.5 0.15950644434342545
277.5 297.5 0.15526769519146033
277.5 302.5 0.16789709797281022
277.5 307.5 0.20485120335176457
277.5 312.5 0.25798634371617907
277.5 317.5 0.3027983539077222
277.5 322.5 0.34122551670872714
277.5 327.5 0.387380395373101
277.5 332.5 0.41652400394550615
277.5 337.5 0.4395699601237635
277.5 342.5 0.4679859298039219
277.5 347.5 0.46144470336215937
277.5 352.5 0.38580957555075673
277.5 357.5 0.27325327917065273
282.5 2.5 0.255971035193181
282.5 7.5 0.16052362954911606
282.5 12.5 0.09832300145783275
282.5 17.5 0.062207969302108486
282.5 22.5 0.0418788769342095
282.5 27.5 0.02834321205704958
282.5 32.5 0.0210702858674084
282.5 37.5 0.017132247613187917
282.5 42.5 0.015045911663296411
282.5 47.5 0.015296691632670192
282.5 52.5 0.017161467162585032
282.5 57.5 0.02011943911860583
282.5 62.5 0.02349670937605054
282.5 67.5 0.02666143106021277
282.5 72.5 0.029814927013356765
282.5 77.5 0.03412470402447171
282.5 82.5 0.04007816312678309
282.5 87.5 0.04897214139466513
282.5 92.5 0.059295717653976676
282.5 97.5 0.06802914035288621
282.5 102.5 0.07381575460549683
282.5 107.5 0.07511231144552626
282.5 112.5 0.0728062592754034
282.5 117.5 0.06917584591857731
282.5 122.5 0.06549450310304081
282.5 127.5 0.061067458103284906
282.5 132.5 0.05399104117919364
282.5 137.5 0.04499333572345106
282.5 142.5 0.0366869429300328
282.5 147.5 0.031126961146247117
282.5 152.5 0.029813779092300836
282.5 157.5 0.029142882621044704
282.5 162.5 0.02694389174321195
282.5 167.5 0.023776387016074155
282.5 172.5 0.020582637892237986
282.5 177.5 0.017513920034151607
282.5 182.5 0.014401741588072893
282.5 187.5 0.01152053365093751
282.5 192.5 0.008921183969996967
282.5 197.5 0.007026341529427768
282.5 202.5 0.0058493872963491095
282.5 207.5 0.005326026886048516
282.5 212.5 0.005447118928580481
282.5 217.5 0.006053055429630478
282.5 222.5 0.007021449391754166
282.5 227.5 0.008402592879540255
282.5 232.5 0.010077217149199687
282.5 237.5 0.011940548151795516
282.5 242.5 0.014200245592638902
282.5 247.5 0.017528606843216332
282.5 252.5 0.024429324511401593
282.5 257.5 0.03895854176009524
282.5 262.5 0.06879329708712108
282.5 267.5 0.11973784915113897
282.5 272.5 0.18463770388406586
282.5 277.5 0.24162512825322532
282.5 282.5 0.272962135414544
282.5 287.5 0.274037468114858
282.5 292.5 0.26235388449385355
282.5 297.5 0.2623884263202209
282.5 302.5 0.2911735185585296
282.5 307.5 0.3628715064103309
282.5 312.5 0.4515545102727174
282.5 317.5 0.5217008281130114
282.5 322.5 0.615019345139585
282.5 327.5 0.7324808647439667
282.5 332.5 0.8632163598569206
282.5 337.5 1.0166475706447642
282.5 342.5 1.0966184528585377
282.5 347.5 0.9673918735975908
282.5 352.5 0.7004493809264263
282.5 357.5 0.43634272742346436
287.5 2.5 0.27850921403170464
287.5 7.5 0.16561138464452543
287.5 12.5 0.0968095124421254
287.5 17.5 0.058337518774026556
287.5 22.5 0.037725924310174505
287.5 27.5 0.025080520614374498
287.5 32.5 0.01871225893916
287.5 37.5 0.015547938881219572
287.5 42.5 0.014227656855534222
287.5 47.5 0.015120662551245894
287.5 52.5 0.0177501237558638
287.5 57.5 0.021655199546053473
287.5 62.5 0.026056900669876995
287.5 67.5 0.030908154986959206
287.5 72.5 0.03643975977204226
287.5 77.5 0.04307377499995294
287.5 82.5 0.051692404914354596
287.5 87.5 0.06381275105105565
287.5 92.5 0.0772460042700654
287.5 97.5 0.0908930465820721
287.5 102.5 0.10237959053669503
287.5 107.5 0.10857847208719229
287.5 112.5 0.10876843078077998
287.5 117.5 0.10473844132492423
287.5 122.5 0.10050835913971894
287.5 127.5 0.09434375952090515
287.5 132.5 0.08397171848894183
287.5 137.5 0.07214443711733415
287.5 142.5 0.0595869199256084
287.5 147.5 0.04882229767406826
287.5 152.5 0.04338253826528207
287.5 157.5 0.04060507899728088
287.5 162.5 0.036112037425721534
287.5 167.5 0.030100142054975045
287.5 172.5 0.02423159195468687
287.5 177.5 0.019445615729988305
287.5 182.5 0.015487215360267231
287.5 187.5 0.012059893770204463
287.5 192.5 0.009097578413596605
287.5 197.5 0.0069372061395963575
287.5 202.5 0.005623083461209809
287.5 207.5 0.005010357013105014
287.5 212.5 0.005019104462918456
287.5 217.5 0.00552517437626537
287.5 222.5 0.006357770769615618
287.5 227.5 0.007608981329609574
287.5 232.5 0.009190820170901788
287.5 237.5 0.011141495476315912
287.5 242.5 0.013691991392783454
287.5 247.5 0.017331626535393524
287.5 252.5 0.024804907413651513
287.5 257.5 0.0416910384139914
287.5 262.5 0.0789951858201186
287.5 267.5 0.14748527363261343
287.5 272.5 0.23804516297489492
287.5 277.5 0.3222687195091603
287.5 282.5 0.3759667050385496
287.5 287.5 0.3908367612171945
287.5 292.5 0.39253710097145816
287.5 297.5 0.4086176455936156
287.5 302.5 0.46384288081268954
287.5 307.5 0.5672852377575667
287.5 312.5 0.6804371064819797
287.5 317.5 0.8121654286559283
287.5 322.5 0.970386085577141
287.5 327.5 1.1365816827851871
287.5 332.5 1.3697544504322747
287.5 337.5 1.6154199426141713
287.5 342.5 1.6756413246765551
287.5 347.5 1.3737827403658984
287.5 352.5 0.89758005512881
287.5 357.5 0.506860077028903
292.5 2.5 0.22651988355514013
292.5 7.5 0.12959620553128914
292.5 12.5 0.07315723272525435
292.5 17.5 0.044194585736615145
292.5 22.5 0.028494165472198855
292.5 27.5 0.01942878761069903
292.5 32.5 0.014962702925524226
292.5 37.5 0.01302556562806871
292.5 42.5 0.012774168492294548
292.5 47.5 0.014313870246953768
292.5 52.5 0.017584287119481533
292.5 57.5 0.022164664111772255
292.5 62.5 0.0275883449931238
292.5 67.5 0.033960106490055424
292.5 72.5 0.04102215559056186
292.5 77.5 0.04891439755221426
292.5 82.5 0.05867893431685398
292.5 87.5 0.0723243358912314
292.5 92.5 0.08835123648972683
292.5 97.5 0.1080905680674553
292.5 102.5 0.12764675728427344
292.5 107.5 0.14174735699848492
292.5 112.5 0.1461276387099032
292.5 117.5 0.14186990741913244
292.5 122.5 0.1340061181307291
292.5 127.5 0.1233363098443317
292.5 132.5 0.10875444731214255
292.5 137.5 0.09338433217659618
292.5 142.5 0.07739470655055092
292.5 147.5 0.06265229282456553
292.5 152.5 0.05335901320739196
292.5 157.5 0.04790133689932906
292.5 162.5 0.04133332804100232
292.5 167.5 0.033210269023465744
292.5 172.5 0.0253509387950458
292.5 177.5 0.01930126969433239
292.5 182.5 0.014810688053938906
292.5 187.5 0.011290483185809106
292.5 192.5 0.008347027228074623
292.5 197.5 0.006219592278163211
292.5 202.5 0.004958685422015808
292.5 207.5 0.004396394264735205
292.5 212.5 0.004332424471278889
292.5 217.5 0.004701700454404446
292.5 222.5 0.005339938893415623
292.5 227.5 0.006328470948925501
292.5 232.5 0.00766720566843279
292.5 237.5 0.009558458128990532
292.5 242.5 0.012084628152899402
292.5 247.5 0.015595955997147354
292.5 252.5 0.022943110164497984
292.5 257.5 0.04048514609704267
292.5 262.5 0.08052233046331798
292.5 267.5 0.15360247992452475
292.5 272.5 0.2554372535962007
292.5 277.5 0.35614235998691623
292.5 282.5 0.4304260692713543
292.5 287.5 0.4698733068175648
292.5 292.5 0.49644179427882057
292.5 297.5 0.5456998748000359
292.5 302.5 0.6403451523224676
292.5 307.5 0.7711860722846491
292.5 312.5 0.9120667345933062
292.5 317.5 1.0558826516227422
292.5 322.5 1.1948313235544874
292.5 327.5 1.2895282821114558
292.5 332.5 1.392376839783076
292.5 337.5 1.5159536402036895
292.5 342.5 1.4764520330663933
292.5 347.5 1.1531090729650129
292.5 352.5 0.7344756947969314
292.5 357.5 0.40726137855914923
297.5 2.5 0.13266955606259767
297.5 7.5 0.07212152536808827
297.5 12.5 0.04211132572266129
297.5 17.5 0.02711303601214048
297.5 22.5 0.018331137365556995
297.5 27.5 0.013506394878637919
297.5 32.5 0.011096758696929623
297.5 37.5 0.010449436681488577
297.5 42.5 0.01099630611560921
297.5 47.5 0.012939759555223496
297.5 52.5 0.016504880261409623
297.5 57.5 0.02132546724083638
297.5 62.5 0.027311721273799824
297.5 67.5 0.03435434504784533
297.5 72.5 0.041641619526187106
297.5 77.5 0.04941193361863366
297.5 82.5 0.05828796227416744
297.5 87.5 0.0711622943409324
297.5 92.5 0.08841316386516859
297.5 97.5 0.11140178376631646
297.5 102.5 0.1367962822176764
297.5 107.5 0.1565748079905136
297.5 112.5 0.16408976371295883
297.5 117.5 0.15995062708936422
297.5 122.5 0.1485675189883105
297.5 127.5 0.13321035286978172
297.5 132.5 0.1158827173837164
297.5 137.5 0.09862356955946781
297.5 142.5 0.08151460172251004
297.5 147.5 0.06601046127928037
297.5 152.5 0.05539495267412175
297.5 157.5 0.048262754062599555
297.5 162.5 0.040434596206714676
297.5 167.5 0.031476466616774695
297.5 172.5 0.023061121835407445
297.5 177.5 0.016783269571705454
297.5 182.5 0.012453224707424356
297.5 187.5 0.009341089096066306
297.5 192.5 0.0067913002261015135
297.5 197.5 0.005000423393293619
297.5 202.5 0.004035963842170047
297.5 207.5 0.0036290512720253466
297.5 212.5 0.0035580420888473843
297.5 217.5 0.003774854460815381
297.5 222.5 0.004196885991376745
297.5 227.5 0.004857747958374538
297.5 232.5 0.005845505787040748
297.5 237.5 0.0074374345197952725
297.5 242.5 0.009705207535184904
297.5 247.5 0.01293865457353631
297.5 252.5 0.019541607383048755
297.5 257.5 0.03579103159770622
297.5 262.5 0.07169204644514823
297.5 267.5 0.13413016502509625
297.5 272.5 0.22331432040363328
297.5 277.5 0.3175160222157072
297.5 282.5 0.39080386124588556
297.5 287.5 0.4441603056366229
297.5 292.5 0.4921162612656812
297.5 297.5 0.5755073313628566
297.5 302.5 0.7078426003244052
297.5 307.5 0.8456958554689128
297.5 312.5 0.9531706942952507
297.5 317.5 1.0208348450226976
297.5 322.5 1.0442233161120733
297.5 327.5 0.99862649880761
297.5 332.5 0.9110947597391971
297.5 337.5 0.8537466888129892
297.5 342.5 0.7600670045073047
297.5 347.5 0.5892101879680041
297.5 352.5 0.3936801860960273
297.5 357.5 0.2319163014871893
302.5 2.5 0.053609198168221656
302.5 7.5 0.029614133614823224
302.5 12.5 0.020093754456141096
302.5 17.5 0.014545661541263279
302.5 22.5 0.01104153748223982
302.5 27.5 0.008996281109190573
302.5 32.5 0.008253213168383223
302.5 37.5 0.008326529961750977
302.5 42.5 0.00905432243640201
302.5 47.5 0.01100323342928379
302.5 52.5 0.01452815869994452
302.5 57.5 0.019125430590353282
302.5 62.5 0.024822304346678974
302.5 67.5 0.0315196857575738
302.5 72.5 0.03793087890246156
302.5 77.5 0.044366886969044214
302.5 82.5 0.05107449852788871
302.5 87.5 0.060708784400147105
302.5 92.5 0.07591883169433042
302.5 97.5 0.09743068783510377
302.5 102.5 0.12257665860210147
302.5 107.5 0.14364396859189757
302.5 112.5 0.1522525452435028
302.5 117.5 0.14746695743780985
302.5 122.5 0.1344864797283924
302.5 127.5 0.11769786798054498
302.5 132.5 0.10088301029499927
302.5 137.5 0.0850099153625811
302.5 142.5 0.07022389349809278
302.5 147.5 0.0574650524585601
302.5 152.5 0.048302150644571704
302.5 157.5 0.04124677640425415
302.5 162.5 0.03350820985013534
302.5 167.5 0.02518356284559603
302.5 172.5 0.017775828468568927
302.5 177.5 0.012502120070011342
302.5 182.5 0.009050546790229153
302.5 187.5 0.006710322876974578
302.5 192.5 0.004822167965689152
302.5 197.5 0.003585077746659746
302.5 202.5 0.0030549594924047974
302.5 207.5 0.002844444718798631
302.5 212.5 0.002831007368538363
302.5 217.5 0.0029367128727355502
302.5 222.5 0.0031488219553322456
302.5 227.5 0.0035257502763328774
302.5 232.5 0.004118882640255557
302.5 237.5 0.005200944053540073
302.5 242.5 0.007032491277993872
302.5 247.5 0.009901272274639508
302.5 252.5 0.015405427948961685
302.5 257.5 0.028068726248032524
302.5 262.5 0.05507956753605833
302.5 267.5 0.09961859107313009
302.5 272.5 0.16091246894997702
302.5 277.5 0.22878627624700174
302.5 282.5 0.2824098749835041
302.5 287.5 0.3277839869071264
302.5 292.5 0.3771129014640942
302.5 297.5 0.45835292118759247
302.5 302.5 0.5822369450934157
302.5 307.5 0.6846623633654089
302.5 312.5 0.717201324596142
302.5 317.5 0.6980995964652366
302.5 322.5 0.6357240964410069
302.5 327.5 0.5343483998170149
302.5 332.5 0.43351549484437024
302.5 337.5 0.34618990488299467
302.5 342.5 0.27739071664986337
302.5 347.5 0.221803044708246
302.5 352.5 0.1550994327629419
302.5 357.5 0.0963864489665566
307.5 2.5 0.016707084517592858
307.5 7.5 0.011656420016837688
307.5 12.5 0.009712413197025925
307.5 17.5 0.007947051892832607
307.5 22.5 0.007003374281261987
307.5 27.5 0.0064731984650365235
307.5 32.5 0.006279907216590658
307.5 37.5 0.0064759426761919585
307.5 42.5 0.00712162197765322
307.5 47.5 0.008714653608046498
307.5 52.5 0.011787604992691249
307.5 57.5 0.015786082980580398
307.5 62.5 0.02048545988047398
307.5 67.5 0.025997590304549557
307.5 72.5 0.031029262450837987
307.5 77.5 0.035564555859873614
307.5 82.5 0.03966992395838242
307.5 87.5 0.0451909257949719
307.5 92.5 0.055311762596691946
307.5 97.5 0.07161656114497238
307.5 102.5 0.09109410830264814
307.5 107.5 0.10899928383262171
307.5 112.5 0.11682240027202336
307.5 117.5 0.11113166876430387
307.5 122.5 0.09802688999000833
307.5 127.5 0.08359266635031937
307.5 132.5 0.07085699490075864
307.5 137.5 0.05943474859618539
307.5 142.5 0.04953763105652463
307.5 147.5 0.04124029901988118
307.5 152.5 0.03497886674865368
307.5 157.5 0.029286927084446603
307.5 162.5 0.022882589565593987
307.5 167.5 0.016494430655169215
307.5 172.5 0.011261554614039628
307.5 177.5 0.0077687972584553995
307.5 182.5 0.005601599602442765
307.5 187.5 0.004099497012235153
307.5 192.5 0.0029661791074542653
307.5 197.5 0.002368989641762524
307.5 202.5 0.0021803959873492275
307.5 207.5 0.002140016442672408
307.5 212.5 0.00216800264725358
307.5 217.5 0.002230479229489604
307.5 222.5 0.0023338923567460153
307.5 227.5 0.0024903660986413923
307.5 232.5 0.0027705535315382217
307.5 237.5 0.003388699887938089
307.5 242.5 0.00457509637803478
307.5 247.5 0.006777078530449379
307.5 252.5 0.010970238811262151
307.5 257.5 0.019673160364743827
307.5 262.5 0.036802785077830066
307.5 267.5 0.06327912857539696
307.5 272.5 0.09692769080276016
307.5 277.5 0.13393037511413994
307.5 282.5 0.1633396436773152
307.5 287.5 0.18909386560952515
307.5 292.5 0.22596644671442997
307.5 297.5 0.2761503339379288
307.5 302.5 0.34986385152087845
307.5 307.5 0.40516626980526843
307.5 312.5 0.39388903721800683
307.5 317.5 0.3370756958145165
307.5 322.5 0.2761578585047266
307.5 327.5 0.22146346187837637
307.5 332.5 0.17217124706554832
307.5 337.5 0.12454488956478085
307.5 342.5 0.09195530378399493
307.5 347.5 0.06894138233713995
307.5 352.5 0.04914005532418928
307.5 357.5 0.03048981978754824
312.5 2.5 0.005913983145533136
312.5 7.5 0.0051614346583063525
312.5 12.5 0.004829966251183478
312.5 17.5 0.004816248357532979
312.5 22.5 0.004740375945037318
312.5 27.5 0.004719556940235354
312.5 32.5 0.0047355236120022294
312.5 37.5 0.004941582018094621
312.5 42.5 0.005428586626574281
312.5 47.5 0.006465119062446566
312.5 52.5 0.008596002763058377
312.5 57.5 0.011625173969179671
312.5 62.5 0.015022884610396553
312.5 67.5 0.018865472436216807
312.5 72.5 0.022394705813091283
312.5 77.5 0.025084246218126785
312.5 82.5 0.027025925770082285
312.5 87.5 0.029636962903759636
312.5 92.5 0.03492519857358197
312.5 97.5 0.0449415756749311
312.5 102.5 0.0569116067592193
312.5 107.5 0.06812959853337477
312.5 112.5 0.07295004004283664
312.5 117.5 0.06798661445156251
312.5 122.5 0.057424707195885716
312.5 127.5 0.04801675001495552
312.5 132.5 0.0402269635501011
312.5 137.5 0.03395655361489694
312.5 142.5 0.02894952107426915
312.5 147.5 0.02452641803701579
312.5 152.5 0.020742477318481157
312.5 157.5 0.016582049736258965
312.5 162.5 0.012343747716517039
312.5 167.5 0.00857532150906584
312.5 172.5 0.005798145996422339
312.5 177.5 0.00402158577100293
312.5 182.5 0.002947372857468285
312.5 187.5 0.002175515081341856
312.5 192.5 0.0016841204538755447
312.5 197.5 0.0014970417324636962
312.5 202.5 0.0014950800795841392
312.5 207.5 0.0015313218019649382
312.5 212.5 0.0015717626606378695
312.5 217.5 0.0016075839169418535
312.5 222.5 0.001664686416298073
312.5 227.5 0.0017051652464931638
312.5 232.5 0.0017583428677882403
312.5 237.5 0.002045854399221829
312.5 242.5 0.002721672486145212
312.5 247.5 0.004108866180697173
312.5 252.5 0.006877283731008082
312.5 257.5 0.011995796443637656
312.5 262.5 0.021109115672558666
312.5 267.5 0.034775760430776244
312.5 272.5 0.04969378913058914
312.5 277.5 0.06488214217187604
312.5 282.5 0.07740538537696348
312.5 287.5 0.089603032292532
312.5 292.5 0.10906704244892393
312.5 297.5 0.13739557946070022
312.5 302.5 0.1664763760962475
312.5 307.5 0.18011697996350587
312.5 312.5 0.16126635237185064
312.5 317.5 0.12521888175515744
312.5 322.5 0.09879558727682412
312.5 327.5 0.08378642469237296
312.5 332.5 0.0628725238623014
312.5 337.5 0.044659410609792144
312.5 342.5 0.031937664612611154
312.5 347.5 0.022769752449853266
312.5 352.5 0.015209283617382685
312.5 357.5 0.009176503305546852
317.5 2.5 0.0024556623959114134
317.5 7.5 0.002443592369119443
317.5 12.5 0.002654102567066976
317.5 17.5 0.002946196852923049
317.5 22.5 0.003195287786695482
317.5 27.5 0.0033802996667165407
317.5 32.5 0.00354496828753452
317.5 37.5 0.0037514609132334393
317.5 42.5 0.004028995828412143
317.5 47.5 0.004539358900163453
317.5 52.5 0.005613661357297409
317.5 57.5 0.007445761649444929
317.5 62.5 0.009488648617368051
317.5 67.5 0.01154513718944397
317.5 72.5 0.01358892093434915
317.5 77.5 0.015099064791146035
317.5 82.5 0.016046173330310113
317.5 87.5 0.017199112562000986
317.5 92.5 0.01964523761212411
317.5 97.5 0.024182809848977815
317.5 102.5 0.030247181043549044
317.5 107.5 0.0347273843832177
317.5 112.5 0.035989320152904306
317.5 117.5 0.033256639891077064
317.5 122.5 0.02866696483097755
317.5 127.5 0.024162910754816382
317.5 132.5 0.020337343999919415
317.5 137.5 0.017622266104246644
317.5 142.5 0.015138604587473839
317.5 147.5 0.012796874718306461
317.5 152.5 0.010199836535083209
317.5 157.5 0.007609185950259431
317.5 162.5 0.005463706834119816
317.5 167.5 0.0038193430779337183
317.5 172.5 0.002639900984408096
317.5 177.5 0.0018559797394428843
317.5 182.5 0.0013889813242560643
317.5 187.5 0.0010654500983287715
317.5 192.5 9.040522505579352E-4
317.5 197.5 8.981573100718226E-4
317.5 202.5 9.495449990298916E-4
317.5 207.5 0.0010091896354741242
317.5 212.5 0.0010617768389435903
317.5 217.5 0.0010913469896565926
317.5 222.5 0.001108218441189179
317.5 227.5 0.0010998876762957268
317.5 232.5 0.0010553209774859375
317.5 237.5 0.001106016002560405
317.5 242.5 0.0014477850652418515
317.5 247.5 0.0021851644978861324
317.5 252.5 0.0037016360496072414
317.5 257.5 0.00628269255665166
317.5 262.5 0.010161976723172423
317.5 267.5 0.015961094067715023
317.5 272.5 0.02211098106673767
317.5 277.5 0.02734661870354326
317.5 282.5 0.0319419298705011
317.5 287.5 0.036748158812446044
317.5 292.5 0.04457368608301037
317.5 297.5 0.05726769269961134
317.5 302.5 0.0678023537662938
317.5 307.5 0.06653348359654401
317.5 312.5 0.05329398626916439
317.5 317.5 0.03966090326032729
317.5 322.5 0.03506836420335099
317.5 327.5 0.03077706202999993
317.5 332.5 0.023360759292723268
317.5 337.5 0.016353389559799345
317.5 342.5 0.011325497311724107
317.5 347.5 0.008316130565520231
317.5 352.5 0.0055969595943594136
317.5 357.5 0.00339616792385001
322.5 2.5 0.001122189109269005
322.5 7.5 0.0011845946371677324
322.5 12.5 0.0014208306405949001
322.5 17.5 0.001706223105535197
322.5 22.5 0.002007726083486355
322.5 27.5 0.0023084109305570267
322.5 32.5 0.0025491741948287525
322.5 37.5 0.0027419028600128657
322.5 42.5 0.0029114011506933797
322.5 47.5 0.0031225116508462694
322.5 52.5 0.00356318025394546
322.5 57.5 0.0042895764670513375
322.5 62.5 0.005184682253186604
322.5 67.5 0.006001076767446791
322.5 72.5 0.006782180220448079
322.5 77.5 0.007468949141346421
322.5 82.5 0.008073404454353
322.5 87.5 0.008749232025591283
322.5 92.5 0.00996464930136278
322.5 97.5 0.011619167242196029
322.5 102.5 0.013687423104098607
322.5 107.5 0.015090542322445905
322.5 112.5 0.015232798378687799
322.5 117.5 0.014308755653748888
322.5 122.5 0.012914406342133367
322.5 127.5 0.01139806898543015
322.5 132.5 0.010233702178966225
322.5 137.5 0.00914607259279646
322.5 142.5 0.007863677025902193
322.5 147.5 0.006390200374263583
322.5 152.5 0.004824941566504591
322.5 157.5 0.0035349772951748662
322.5 162.5 0.0025333610420479385
322.5 167.5 0.0017451287170306374
322.5 172.5 0.0011718016789355394
322.5 177.5 8.032072017757362E-4
322.5 182.5 5.730972999915606E-4
322.5 187.5 4.4325873291165333E-4
322.5 192.5 4.265988674116258E-4
322.5 197.5 4.652812971206757E-4
322.5 202.5 5.197855071183287E-4
322.5 207.5 5.973615462128402E-4
322.5 212.5 6.635524205956055E-4
322.5 217.5 6.932914531457284E-4
322.5 222.5 6.81181233289462E-4
322.5 227.5 6.366410495406658E-4
322.5 232.5 5.749168736520912E-4
322.5 237.5 5.468490993610187E-4
322.5 242.5 6.963490123932216E-4
322.5 247.5 0.001091771185734915
322.5 252.5 0.0018500048372000466
322.5 257.5 0.0030813622356631342
322.5 262.5 0.004648495295125185
322.5 267.5 0.006500672651587874
322.5 272.5 0.00858167352345485
322.5 277.5 0.01056436647267414
322.5 282.5 0.012041547183028111
322.5 287.5 0.013704207394450055
322.5 292.5 0.01671835486576998
322.5 297.5 0.02082186304407007
322.5 302.5 0.023495634861818916
322.5 307.5 0.022110385476545126
322.5 312.5 0.017720060781066714
322.5 317.5 0.014509835377524965
322.5 322.5 0.012755196148705796
322.5 327.5 0.01023923558089064
322.5 332.5 0.00799914060393941
322.5 337.5 0.006174748985469134
322.5 342.5 0.004781730303728304
322.5 347.5 0.0034430698831130068
322.5 352.5 0.002136271676774706
322.5 357.5 0.0013236858826299652
327.5 2.5 3.7559958046170724E-4
327.5 7.5 4.849058223556111E-4
327.5 12.5 6.324048915208418E-4
327.5 17.5 8.579251175785855E-4
327.5 22.5 0.0011549235578198701
327.5 27.5 0.0014698661088355703
327.5 32.5 0.001745050987691581
327.5 37.5 0.0019463447803726415
327.5 42.5 0.0020912355570746645
327.5 47.5 0.002202385864526145
327.5 52.5 0.0023160824724923652
327.5 57.5 0.0024657676485107466
327.5 62.5 0.0026604256513027215
327.5 67.5 0.002856648870156626
327.5 72.5 0.003124711383680253
