# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
92.0 132.0 100.0 1.6923548980246243E-6
92.0 132.0 108.0 6.342253841494793E-7
92.0 132.0 116.0 1.4899161747513E-7
92.0 132.0 124.0 0.0
92.0 132.0 132.0 0.0
92.0 132.0 140.0 0.0
92.0 132.0 148.0 0.0
92.0 132.0 156.0 0.0
92.0 132.0 164.0 0.0
92.0 132.0 172.0 0.0
92.0 132.0 180.0 0.0
92.0 132.0 188.0 0.0
92.0 132.0 196.0 0.0
92.0 132.0 204.0 0.0
92.0 132.0 212.0 0.0
92.0 132.0 220.0 6.916918487603965E-9
92.0 132.0 228.0 4.74204769283222E-7
92.0 132.0 236.0 1.348719614629866E-6
92.0 132.0 244.0 2.143076411173079E-6
92.0 132.0 252.0 2.4882401790744846E-6
92.0 132.0 260.0 2.486322866812457E-6
92.0 132.0 268.0 3.319340845801317E-6
92.0 132.0 276.0 5.493842707893868E-6
92.0 132.0 284.0 8.204522573737573E-6
92.0 132.0 292.0 1.0858142317334919E-5
92.0 132.0 300.0 1.2244841488945184E-5
92.0 132.0 308.0 1.2021377396238264E-5
92.0 132.0 316.0 1.0083170172943562E-5
92.0 132.0 324.0 7.560720566302104E-6
92.0 132.0 332.0 5.7269114199739526E-6
92.0 132.0 340.0 4.536254827088736E-6
92.0 132.0 348.0 4.155132688907642E-6
92.0 132.0 356.0 4.958141061820573E-6
92.0 140.0 4.0 1.0122014548271942E-5
92.0 140.0 12.0 1.3673125001074906E-5
92.0 140.0 20.0 1.6788545501722426E-5
92.0 140.0 28.0 1.7801941501527075E-5
92.0 140.0 36.0 1.6200684028934115E-5
92.0 140.0 44.0 1.3622284343914971E-5
92.0 140.0 52.0 1.1496129491272146E-5
92.0 140.0 60.0 1.0617063093047764E-5
92.0 140.0 68.0 1.0976339306348299E-5
92.0 140.0 76.0 1.1608453028220233E-5
92.0 140.0 84.0 1.1261565632722246E-5
92.0 140.0 92.0 9.119354290778522E-6
92.0 140.0 100.0 5.845306090335603E-6
92.0 140.0 108.0 2.8683625177140448E-6
92.0 140.0 116.0 1.0396533587685524E-6
92.0 140.0 124.0 2.1729084678274292E-7
92.0 140.0 132.0 1.7644148371524586E-7
92.0 140.0 140.0 3.1808949239266306E-7
92.0 140.0 148.0 3.006058313551388E-7
92.0 140.0 156.0 1.3998179963231258E-7
92.0 140.0 164.0 3.0741687928702838E-9
92.0 140.0 172.0 0.0
92.0 140.0 180.0 0.0
92.0 140.0 188.0 5.6982095368684075E-8
92.0 140.0 196.0 2.496795962188075E-7
92.0 140.0 204.0 3.306679833452488E-7
92.0 140.0 212.0 2.0737424402087047E-7
92.0 140.0 220.0 2.613248700771281E-8
92.0 140.0 228.0 0.0
92.0 140.0 236.0 1.641679896861364E-7
92.0 140.0 244.0 7.969834895335635E-7
92.0 140.0 252.0 1.3803098575654561E-6
92.0 140.0 260.0 2.5095069449839732E-6
92.0 140.0 268.0 5.645263244178771E-6
92.0 140.0 276.0 9.970412813569985E-6
92.0 140.0 284.0 1.5246308460936663E-5
92.0 140.0 292.0 2.0651417577438657E-5
92.0 140.0 300.0 2.4509279798104874E-5
92.0 140.0 308.0 2.4552783689563725E-5
92.0 140.0 316.0 2.0644477458419353E-5
92.0 140.0 324.0 1.5136824467591587E-5
92.0 140.0 332.0 1.0350249529683922E-5
92.0 140.0 340.0 7.16053867083303E-6
92.0 140.0 348.0 5.660177544122585E-6
92.0 140.0 356.0 6.916176212181387E-6
92.0 148.0 4.0 1.756351591313794E-5
92.0 148.0 12.0 2.2170666090613275E-5
92.0 148.0 20.0 2.476157987389302E-5
92.0 148.0 28.0 2.501296611542351E-5
92.0 148.0 36.0 2.3372079415197802E-5
92.0 148.0 44.0 2.093573903620782E-5
92.0 148.0 52.0 1.9635944383831293E-5
92.0 148.0 60.0 2.1182996286920443E-5
92.0 148.0 68.0 2.4580416804453597E-5
92.0 148.0 76.0 2.6180824804070038E-5
92.0 148.0 84.0 2.4661266983724635E-5
92.0 148.0 92.0 2.0429576163456714E-5
92.0 148.0 100.0 1.5110060555408613E-5
92.0 148.0 108.0 8.883322351679007E-6
92.0 148.0 116.0 4.206216769626505E-6
92.0 148.0 124.0 2.0660425755448024E-6
92.0 148.0 132.0 1.5012462447773918E-6
92.0 148.0 140.0 1.8041647100843009E-6
92.0 148.0 148.0 1.691116665560292E-6
92.0 148.0 156.0 1.1077782087535814E-6
92.0 148.0 164.0 3.9461795238802024E-7
92.0 148.0 172.0 1.9563084742340083E-8
92.0 148.0 180.0 6.48173138355726E-8
92.0 148.0 188.0 8.154039729330566E-7
92.0 148.0 196.0 1.6844458305768819E-6
92.0 148.0 204.0 2.048026278773689E-6
92.0 148.0 212.0 1.7166025209117234E-6
92.0 148.0 220.0 9.919657367448122E-7
92.0 148.0 228.0 4.948719332136522E-7
92.0 148.0 236.0 1.1167866023574019E-6
92.0 148.0 244.0 2.303830708308754E-6
92.0 148.0 252.0 3.936439967897245E-6
92.0 148.0 260.0 7.227574777019182E-6
92.0 148.0 268.0 1.2605869863467544E-5
92.0 148.0 276.0 1.89614678640336E-5
92.0 148.0 284.0 2.6495941178400423E-5
92.0 148.0 292.0 3.420748153090612E-5
92.0 148.0 300.0 3.917359592417917E-5
92.0 148.0 308.0 3.995613162149865E-5
92.0 148.0 316.0 3.738145710915934E-5
92.0 148.0 324.0 3.159738561098925E-5
92.0 148.0 332.0 2.492854576440892E-5
92.0 148.0 340.0 1.8470360482663008E-5
92.0 148.0 348.0 1.4590009961767828E-5
92.0 148.0 356.0 1.4574157108353135E-5
92.0 156.0 4.0 3.4157416231986146E-5
92.0 156.0 12.0 3.592217513657707E-5
92.0 156.0 20.0 3.654681536786088E-5
92.0 156.0 28.0 3.5184642450466016E-5
92.0 156.0 36.0 3.206015531762792E-5
92.0 156.0 44.0 2.987996964193777E-5
92.0 156.0 52.0 3.083852344621438E-5
92.0 156.0 60.0 3.7724263439647355E-5
92.0 156.0 68.0 4.6436827683256446E-5
92.0 156.0 76.0 5.096349652781705E-5
92.0 156.0 84.0 4.959187876839299E-5
92.0 156.0 92.0 4.329221950218192E-5
92.0 156.0 100.0 3.3758586021890226E-5
92.0 156.0 108.0 2.3740054622301924E-5
92.0 156.0 116.0 1.4915056171887707E-5
92.0 156.0 124.0 9.409284052376375E-6
92.0 156.0 132.0 6.63766441875154E-6
92.0 156.0 140.0 5.1774407107034205E-6
92.0 156.0 148.0 4.321462803817992E-6
92.0 156.0 156.0 2.905218088098672E-6
92.0 156.0 164.0 1.4410116583643135E-6
92.0 156.0 172.0 3.2231660487559866E-7
92.0 156.0 180.0 1.0889796879484232E-6
92.0 156.0 188.0 3.393837360120352E-6
92.0 156.0 196.0 5.437728803598285E-6
92.0 156.0 204.0 5.9603580348150386E-6
92.0 156.0 212.0 4.943440993424859E-6
92.0 156.0 220.0 3.6388667052638747E-6
92.0 156.0 228.0 3.151117299866046E-6
92.0 156.0 236.0 4.2895902058534775E-6
92.0 156.0 244.0 7.0941879387096136E-6
92.0 156.0 252.0 1.0858207742943994E-5
92.0 156.0 260.0 1.6466002976277422E-5
92.0 156.0 268.0 2.3787187158458746E-5
92.0 156.0 276.0 3.3094364904016046E-5
92.0 156.0 284.0 4.347662427937644E-5
92.0 156.0 292.0 5.235436773408853E-5
92.0 156.0 300.0 5.80854526811618E-5
92.0 156.0 308.0 6.229571406536589E-5
92.0 156.0 316.0 6.395394249325727E-5
92.0 156.0 324.0 6.0750778628003516E-5
92.0 156.0 332.0 5.218171762142106E-5
92.0 156.0 340.0 4.276008583885383E-5
92.0 156.0 348.0 3.654910259167105E-5
92.0 156.0 356.0 3.382018804128442E-5
92.0 164.0 4.0 5.955181611162994E-5
92.0 164.0 12.0 5.5116053575075995E-5
92.0 164.0 20.0 5.1309867972281356E-5
92.0 164.0 28.0 4.697133250213269E-5
92.0 164.0 36.0 4.1643603953054466E-5
92.0 164.0 44.0 4.031436809531456E-5
92.0 164.0 52.0 4.636558566180884E-5
92.0 164.0 60.0 5.940784435873944E-5
92.0 164.0 68.0 7.370960416152518E-5
92.0 164.0 76.0 8.329916578498603E-5
92.0 164.0 84.0 8.609632364274587E-5
92.0 164.0 92.0 7.909320322784626E-5
92.0 164.0 100.0 6.47186883715509E-5
92.0 164.0 108.0 4.941336855360859E-5
92.0 164.0 116.0 3.6011658916938933E-5
92.0 164.0 124.0 2.4957195024713398E-5
92.0 164.0 132.0 1.6573269311624835E-5
92.0 164.0 140.0 1.1324347288150376E-5
92.0 164.0 148.0 7.620961167042936E-6
92.0 164.0 156.0 5.066229271959892E-6
92.0 164.0 164.0 2.6900564360977593E-6
92.0 164.0 172.0 1.4008399467498497E-6
92.0 164.0 180.0 3.12609161490936E-6
92.0 164.0 188.0 6.867259069626704E-6
92.0 164.0 196.0 9.895166148385432E-6
92.0 164.0 204.0 1.0504040353409373E-5
92.0 164.0 212.0 9.039664115032449E-6
92.0 164.0 220.0 7.414855046981E-6
92.0 164.0 228.0 7.511606035313165E-6
92.0 164.0 236.0 9.92870278586628E-6
92.0 164.0 244.0 1.4650055365446327E-5
92.0 164.0 252.0 2.0613305071732552E-5
92.0 164.0 260.0 2.8614097295618964E-5
92.0 164.0 268.0 3.80212672460203E-5
92.0 164.0 276.0 4.990859908230778E-5
92.0 164.0 284.0 6.260091927572952E-5
92.0 164.0 292.0 7.250750049123151E-5
92.0 164.0 300.0 8.217829090738343E-5
92.0 164.0 308.0 9.121396988547084E-5
92.0 164.0 316.0 9.791101377128085E-5
92.0 164.0 324.0 9.790788140129083E-5
92.0 164.0 332.0 8.957381914180672E-5
92.0 164.0 340.0 7.790076527290431E-5
92.0 164.0 348.0 6.889422106619216E-5
92.0 164.0 356.0 6.387979831106388E-5
92.0 172.0 4.0 8.357518929673151E-5
92.0 172.0 12.0 7.412053812512472E-5
92.0 172.0 20.0 6.537562532896618E-5
92.0 172.0 28.0 5.779186729707783E-5
92.0 172.0 36.0 5.2844815823068014E-5
92.0 172.0 44.0 5.437712584521868E-5
92.0 172.0 52.0 6.483925109886613E-5
92.0 172.0 60.0 8.219382288812303E-5
92.0 172.0 68.0 9.945205276380245E-5
92.0 172.0 76.0 1.1340137741009114E-4
92.0 172.0 84.0 1.2059674337231257E-4
92.0 172.0 92.0 1.1408683536680186E-4
92.0 172.0 100.0 9.701091697849964E-5
92.0 172.0 108.0 7.797875477687912E-5
92.0 172.0 116.0 6.044061099745045E-5
92.0 172.0 124.0 4.447583744253182E-5
92.0 172.0 132.0 2.9742962743883354E-5
92.0 172.0 140.0 1.936565592368743E-5
92.0 172.0 148.0 1.1655266052049643E-5
92.0 172.0 156.0 7.217827317930998E-6
92.0 172.0 164.0 4.0340315536885356E-6
92.0 172.0 172.0 2.9975928944966393E-6
92.0 172.0 180.0 5.223875762846287E-6
92.0 172.0 188.0 9.409177135788035E-6
92.0 172.0 196.0 1.2560761674256732E-5
92.0 172.0 204.0 1.3269832062544115E-5
92.0 172.0 212.0 1.1963831846642093E-5
92.0 172.0 220.0 1.0619495194394358E-5
92.0 172.0 228.0 1.1322633731461588E-5
92.0 172.0 236.0 1.551503933146584E-5
92.0 172.0 244.0 2.224166203270599E-5
92.0 172.0 252.0 3.051840693352724E-5
92.0 172.0 260.0 4.05140126036966E-5
92.0 172.0 268.0 5.102307204082838E-5
92.0 172.0 276.0 6.397324183044718E-5
92.0 172.0 284.0 7.634881619274621E-5
92.0 172.0 292.0 8.68636315902338E-5
92.0 172.0 300.0 1.0118087204881351E-4
92.0 172.0 308.0 1.1634322236710607E-4
92.0 172.0 316.0 1.2841992905274045E-4
92.0 172.0 324.0 1.3244143172477565E-4
92.0 172.0 332.0 1.2574882012152567E-4
92.0 172.0 340.0 1.1315676447761324E-4
92.0 172.0 348.0 1.0147694683211845E-4
92.0 172.0 356.0 9.305654665447582E-5
92.0 180.0 4.0 9.48607035194879E-5
92.0 180.0 12.0 8.373154776955881E-5
92.0 180.0 20.0 7.328002552767752E-5
92.0 180.0 28.0 6.497173979401457E-5
92.0 180.0 36.0 6.132196990933834E-5
92.0 180.0 44.0 6.416419298289513E-5
92.0 180.0 52.0 7.622633571869095E-5
92.0 180.0 60.0 9.505497883173958E-5
92.0 180.0 68.0 1.1294941762038714E-4
92.0 180.0 76.0 1.2840138843440893E-4
92.0 180.0 84.0 1.3726450873685817E-4
92.0 180.0 92.0 1.325728677857154E-4
92.0 180.0 100.0 1.1608902233143625E-4
92.0 180.0 108.0 9.678445878377184E-5
92.0 180.0 116.0 7.795436310606608E-5
92.0 180.0 124.0 5.9012335027047415E-5
92.0 180.0 132.0 4.036180789994659E-5
92.0 180.0 140.0 2.587839058237199E-5
92.0 180.0 148.0 1.4763748444705582E-5
92.0 180.0 156.0 8.83012410901331E-6
92.0 180.0 164.0 5.575457637994953E-6
92.0 180.0 172.0 4.801261894054538E-6
92.0 180.0 180.0 6.966502172698604E-6
92.0 180.0 188.0 1.0633913647521384E-5
92.0 180.0 196.0 1.2965831601949627E-5
92.0 180.0 204.0 1.304879438990958E-5
92.0 180.0 212.0 1.2126298276209925E-5
92.0 180.0 220.0 1.1484171603361169E-5
92.0 180.0 228.0 1.2874009236821087E-5
92.0 180.0 236.0 1.843541135765237E-5
92.0 180.0 244.0 2.6557103288284298E-5
92.0 180.0 252.0 3.6558641827378996E-5
92.0 180.0 260.0 4.7142698803308964E-5
92.0 180.0 268.0 5.7469725815800584E-5
92.0 180.0 276.0 6.86427601516775E-5
92.0 180.0 284.0 7.779091384550141E-5
92.0 180.0 292.0 8.624586413438957E-5
92.0 180.0 300.0 1.0288822451598124E-4
92.0 180.0 308.0 1.2230518598134094E-4
92.0 180.0 316.0 1.3929261541059906E-4
92.0 180.0 324.0 1.470304735569248E-4
92.0 180.0 332.0 1.4241326089672006E-4
92.0 180.0 340.0 1.30284729696076E-4
92.0 180.0 348.0 1.1743636323153119E-4
92.0 180.0 356.0 1.062626331713942E-4
92.0 188.0 4.0 8.774196627859903E-5
92.0 188.0 12.0 7.911913784848741E-5
92.0 188.0 20.0 7.020352492093156E-5
92.0 188.0 28.0 6.321259132993444E-5
92.0 188.0 36.0 6.110994438641483E-5
92.0 188.0 44.0 6.288363554333474E-5
92.0 188.0 52.0 7.324156895052676E-5
92.0 188.0 60.0 8.922908975982165E-5
92.0 188.0 68.0 1.0482270956898948E-4
92.0 188.0 76.0 1.1856168347950202E-4
92.0 188.0 84.0 1.2761171373085656E-4
92.0 188.0 92.0 1.256397738014469E-4
92.0 188.0 100.0 1.1290810556104855E-4
92.0 188.0 108.0 9.72671757287675E-5
92.0 188.0 116.0 8.031963203179157E-5
92.0 188.0 124.0 6.174052457355654E-5
92.0 188.0 132.0 4.283331638678155E-5
92.0 188.0 140.0 2.6823731392744963E-5
92.0 188.0 148.0 1.4749968251284304E-5
92.0 188.0 156.0 9.18274282243805E-6
92.0 188.0 164.0 6.678593644163993E-6
92.0 188.0 172.0 6.331488496238004E-6
92.0 188.0 180.0 8.154737227283737E-6
92.0 188.0 188.0 1.0493860598899902E-5
92.0 188.0 196.0 1.1552512027147205E-5
92.0 188.0 204.0 1.0798442699034678E-5
92.0 188.0 212.0 9.753018768495133E-6
92.0 188.0 220.0 9.834615158943156E-6
92.0 188.0 228.0 1.1545190593664547E-5
92.0 188.0 236.0 1.709504225662392E-5
92.0 188.0 244.0 2.572342956601092E-5
92.0 188.0 252.0 3.61211789207094E-5
92.0 188.0 260.0 4.634739642610774E-5
92.0 188.0 268.0 5.505009053251225E-5
92.0 188.0 276.0 6.223701451562605E-5
92.0 188.0 284.0 6.637313037585333E-5
92.0 188.0 292.0 6.942825124950788E-5
92.0 188.0 300.0 8.306690047199242E-5
92.0 188.0 308.0 1.0236252693896304E-4
92.0 188.0 316.0 1.2081237212656648E-4
92.0 188.0 324.0 1.3046002380797577E-4
92.0 188.0 332.0 1.280176360223051E-4
92.0 188.0 340.0 1.1804216436862442E-4
92.0 188.0 348.0 1.0655848884855359E-4
92.0 188.0 356.0 9.655490917763883E-5
92.0 196.0 4.0 6.613638035031033E-5
92.0 196.0 12.0 6.235489710778046E-5
92.0 196.0 20.0 5.70299098119338E-5
92.0 196.0 28.0 5.251279066316956E-5
92.0 196.0 36.0 5.133951712979419E-5
92.0 196.0 44.0 5.074923201362464E-5
92.0 196.0 52.0 5.6298574440928224E-5
92.0 196.0 60.0 6.645942310060408E-5
92.0 196.0 68.0 7.719295327468514E-5
92.0 196.0 76.0 8.718383239732451E-5
92.0 196.0 84.0 9.568619473739843E-5
92.0 196.0 92.0 9.650172738727018E-5
92.0 196.0 100.0 8.930500547715698E-5
92.0 196.0 108.0 7.976160319666728E-5
92.0 196.0 116.0 6.653755920342654E-5
92.0 196.0 124.0 5.159430644102049E-5
92.0 196.0 132.0 3.579421220910057E-5
92.0 196.0 140.0 2.1195465374657202E-5
92.0 196.0 148.0 1.1242100896980124E-5
92.0 196.0 156.0 7.804860846669697E-6
92.0 196.0 164.0 6.807150163486579E-6
92.0 196.0 172.0 7.244690115058918E-6
92.0 196.0 180.0 8.690576579822766E-6
92.0 196.0 188.0 9.661368678669214E-6
92.0 196.0 196.0 9.410207473165738E-6
92.0 196.0 204.0 8.029461011471218E-6
92.0 196.0 212.0 6.857214199531991E-6
92.0 196.0 220.0 6.755916576596058E-6
92.0 196.0 228.0 7.91569193488645E-6
92.0 196.0 236.0 1.22252610547424E-5
92.0 196.0 244.0 2.0156720717579893E-5
92.0 196.0 252.0 2.9640592741407475E-5
92.0 196.0 260.0 3.873023666417809E-5
92.0 196.0 268.0 4.524531311045832E-5
92.0 196.0 276.0 4.8570994357100203E-5
92.0 196.0 284.0 4.8015295327272315E-5
92.0 196.0 292.0 4.529561793503456E-5
92.0 196.0 300.0 5.181408615692013E-5
92.0 196.0 308.0 6.625800254858609E-5
92.0 196.0 316.0 8.178816708545364E-5
92.0 196.0 324.0 9.030673339615274E-5
92.0 196.0 332.0 8.914004135252675E-5
92.0 196.0 340.0 8.226512730086507E-5
92.0 196.0 348.0 7.529991117244592E-5
92.0 196.0 356.0 6.959391630718549E-5
92.0 204.0 4.0 4.0653225091915835E-5
92.0 204.0 12.0 4.048098226321335E-5
92.0 204.0 20.0 3.90757414794969E-5
92.0 204.0 28.0 3.762376586211021E-5
92.0 204.0 36.0 3.555388472205409E-5
92.0 204.0 44.0 3.326683686207287E-5
92.0 204.0 52.0 3.3785093372232156E-5
92.0 204.0 60.0 3.7595532890048686E-5
92.0 204.0 68.0 4.3413288650996916E-5
92.0 204.0 76.0 4.9998819585348954E-5
92.0 204.0 84.0 5.733963336661625E-5
92.0 204.0 92.0 5.9961475569196034E-5
92.0 204.0 100.0 5.763918330856759E-5
92.0 204.0 108.0 5.223051282265638E-5
92.0 204.0 116.0 4.441629362326436E-5
92.0 204.0 124.0 3.425739623894393E-5
92.0 204.0 132.0 2.259428130673294E-5
92.0 204.0 140.0 1.1782055032897195E-5
92.0 204.0 148.0 6.180041912529961E-6
92.0 204.0 156.0 5.399564246077559E-6
92.0 204.0 164.0 6.188695604142772E-6
92.0 204.0 172.0 7.321847128948111E-6
92.0 204.0 180.0 8.381377271833735E-6
92.0 204.0 188.0 8.478755335136883E-6
92.0 204.0 196.0 7.373356819162744E-6
92.0 204.0 204.0 5.6397704201881265E-6
92.0 204.0 212.0 4.149849638957357E-6
92.0 204.0 220.0 3.4570336773515625E-6
92.0 204.0 228.0 3.96174923954283E-6
92.0 204.0 236.0 6.4827311141476436E-6
92.0 204.0 244.0 1.265121293449841E-5
92.0 204.0 252.0 2.0380148519596007E-5
92.0 204.0 260.0 2.7244422789889726E-5
92.0 204.0 268.0 3.203569140103397E-5
92.0 204.0 276.0 3.31198292073805E-5
92.0 204.0 284.0 3.0991729518073814E-5
92.0 204.0 292.0 2.633940602632884E-5
92.0 204.0 300.0 2.506069923187859E-5
92.0 204.0 308.0 3.178652409955411E-5
92.0 204.0 316.0 4.1400915511877405E-5
92.0 204.0 324.0 4.663912837812477E-5
92.0 204.0 332.0 4.613689877770205E-5
92.0 204.0 340.0 4.312258426471917E-5
92.0 204.0 348.0 4.1004450544783084E-5
92.0 204.0 356.0 4.026724152614201E-5
92.0 212.0 4.0 2.0262103150838786E-5
92.0 212.0 12.0 2.1543603543558105E-5
92.0 212.0 20.0 2.2548481337317353E-5
92.0 212.0 28.0 2.2271885727912334E-5
92.0 212.0 36.0 1.95169510072955E-5
92.0 212.0 44.0 1.656867735434982E-5
92.0 212.0 52.0 1.5536492315395873E-5
92.0 212.0 60.0 1.563421115675816E-5
92.0 212.0 68.0 1.782846309778417E-5
92.0 212.0 76.0 2.3637213967305764E-5
92.0 212.0 84.0 2.9509461384853254E-5
92.0 212.0 92.0 3.2031838787030723E-5
92.0 212.0 100.0 3.123230703928545E-5
92.0 212.0 108.0 2.8129320947421462E-5
92.0 212.0 116.0 2.3897236045835047E-5
92.0 212.0 124.0 1.7394660079741432E-5
92.0 212.0 132.0 9.680650506149972E-6
92.0 212.0 140.0 4.286856113959255E-6
92.0 212.0 148.0 2.5111035020601798E-6
92.0 212.0 156.0 3.3884065622241905E-6
92.0 212.0 164.0 5.056595002599443E-6
92.0 212.0 172.0 6.378905695497523E-6
92.0 212.0 180.0 7.023195699951406E-6
92.0 212.0 188.0 6.716560807867047E-6
92.0 212.0 196.0 5.42342849856879E-6
92.0 212.0 204.0 3.672587042722938E-6
92.0 212.0 212.0 1.965589010164385E-6
92.0 212.0 220.0 1.008578535550924E-6
92.0 212.0 228.0 1.3407422589623846E-6
92.0 212.0 236.0 2.8187284046316133E-6
92.0 212.0 244.0 6.356508841478926E-6
92.0 212.0 252.0 1.1232634365080724E-5
92.0 212.0 260.0 1.594828648874412E-5
92.0 212.0 268.0 1.9280321988990746E-5
92.0 212.0 276.0 2.0127989781853102E-5
92.0 212.0 284.0 1.8315046583600336E-5
92.0 212.0 292.0 1.5033491948498637E-5
92.0 212.0 300.0 1.2251054955264177E-5
92.0 212.0 308.0 1.350961709258504E-5
92.0 212.0 316.0 1.6249837050210642E-5
92.0 212.0 324.0 1.710886308287998E-5
92.0 212.0 332.0 1.6632330383795154E-5
92.0 212.0 340.0 1.614990555036711E-5
92.0 212.0 348.0 1.6312295159904922E-5
92.0 212.0 356.0 1.803216401992378E-5
92.0 220.0 4.0 7.983062513091444E-6
92.0 220.0 12.0 9.634157967224284E-6
92.0 220.0 20.0 1.0519548377782884E-5
92.0 220.0 28.0 1.0011272419910882E-5
92.0 220.0 36.0 8.51359288796303E-6
92.0 220.0 44.0 6.8023216139336205E-6
92.0 220.0 52.0 5.466614344945058E-6
92.0 220.0 60.0 5.1982405330739324E-6
92.0 220.0 68.0 6.618528811179762E-6
92.0 220.0 76.0 1.006862074612847E-5
92.0 220.0 84.0 1.3667449202891851E-5
92.0 220.0 92.0 1.5655252477371897E-5
92.0 220.0 100.0 1.5626481045963143E-5
92.0 220.0 108.0 1.3839963329241505E-5
92.0 220.0 116.0 1.0812951229083802E-5
92.0 220.0 124.0 6.755060648877724E-6
92.0 220.0 132.0 3.06300756659863E-6
92.0 220.0 140.0 1.175091542735294E-6
92.0 220.0 148.0 7.198719901506654E-7
92.0 220.0 156.0 1.7783739189781308E-6
92.0 220.0 164.0 3.3562188717797337E-6
92.0 220.0 172.0 4.7368940867897535E-6
92.0 220.0 180.0 5.210056043704497E-6
92.0 220.0 188.0 4.640933581518389E-6
92.0 220.0 196.0 3.463480811700921E-6
92.0 220.0 204.0 1.996944041733969E-6
92.0 220.0 212.0 6.529467490884812E-7
92.0 220.0 220.0 5.5455892243544924E-8
92.0 220.0 228.0 2.3208911966553585E-7
92.0 220.0 236.0 1.1625246186284811E-6
92.0 220.0 244.0 2.5835622225478945E-6
92.0 220.0 252.0 4.968632553482994E-6
92.0 220.0 260.0 7.3971211813666394E-6
92.0 220.0 268.0 9.087776267146915E-6
92.0 220.0 276.0 9.73640356233793E-6
92.0 220.0 284.0 9.19825586601296E-6
92.0 220.0 292.0 7.721530426257138E-6
92.0 220.0 300.0 6.611293410326639E-6
92.0 220.0 308.0 6.087389995814282E-6
92.0 220.0 316.0 5.952489596737531E-6
92.0 220.0 324.0 5.21474642537182E-6
92.0 220.0 332.0 3.982711233788052E-6
92.0 220.0 340.0 3.2328861034295203E-6
92.0 220.0 348.0 4.0399168559063345E-6
92.0 220.0 356.0 5.934079801992032E-6
92.0 228.0 4.0 2.6135862303325914E-6
92.0 228.0 12.0 3.532351478276457E-6
92.0 228.0 20.0 3.959037691751116E-6
92.0 228.0 28.0 4.024716865994655E-6
92.0 228.0 36.0 3.642102327129042E-6
92.0 228.0 44.0 2.6248220511753154E-6
92.0 228.0 52.0 1.7204591766260755E-6
92.0 228.0 60.0 2.19671790416601E-6
92.0 228.0 68.0 3.751618661906841E-6
92.0 228.0 76.0 5.344692787778061E-6
92.0 228.0 84.0 6.943580316087161E-6
92.0 228.0 92.0 7.893874193912777E-6
92.0 228.0 100.0 7.646395221304679E-6
92.0 228.0 108.0 6.262975125303908E-6
92.0 228.0 116.0 4.174332730308224E-6
92.0 228.0 124.0 2.0101136280414236E-6
92.0 228.0 132.0 6.850141115262439E-7
92.0 228.0 140.0 4.609550977551054E-8
92.0 228.0 148.0 6.630459360285727E-8
92.0 228.0 156.0 7.851427588389659E-7
92.0 228.0 164.0 1.8999288296443768E-6
92.0 228.0 172.0 2.8765226059827455E-6
92.0 228.0 180.0 3.2915818844722627E-6
92.0 228.0 188.0 2.972116991580839E-6
92.0 228.0 196.0 2.0510658582352217E-6
92.0 228.0 204.0 9.244324550996652E-7
92.0 228.0 212.0 1.2153521034963792E-7
92.0 228.0 220.0 0.0
92.0 228.0 228.0 1.2628279621252909E-8
92.0 228.0 236.0 4.243658735995585E-7
92.0 228.0 244.0 1.1864594568337336E-6
92.0 228.0 252.0 2.051793111605501E-6
92.0 228.0 260.0 2.8944898562131326E-6
92.0 228.0 268.0 3.263389502599565E-6
92.0 228.0 276.0 3.4070547983553524E-6
92.0 228.0 284.0 3.639622629519741E-6
92.0 228.0 292.0 3.6211258152657148E-6
92.0 228.0 300.0 3.515743302529763E-6
92.0 228.0 308.0 3.4409526974076397E-6
92.0 228.0 316.0 2.7797374869380217E-6
92.0 228.0 324.0 1.8970866795047648E-6
92.0 228.0 332.0 8.285252161624133E-7
92.0 228.0 340.0 4.007265818983696E-7
92.0 228.0 348.0 8.508569135010979E-7
92.0 228.0 356.0 1.5904102421768827E-6
92.0 236.0 4.0 4.253845244715623E-7
92.0 236.0 12.0 1.4874089867675035E-6
92.0 236.0 20.0 3.2779121482924644E-6
92.0 236.0 28.0 4.441724851080762E-6
92.0 236.0 36.0 4.336993774825931E-6
92.0 236.0 44.0 3.4337583394404675E-6
92.0 236.0 52.0 2.6995042395006363E-6
92.0 236.0 60.0 2.7258112552435043E-6
92.0 236.0 68.0 3.411033305677722E-6
92.0 236.0 76.0 3.8913651506695445E-6
92.0 236.0 84.0 3.881424409982299E-6
92.0 236.0 92.0 3.848936846640842E-6
92.0 236.0 100.0 3.415215961769708E-6
92.0 236.0 108.0 2.5151569046960138E-6
92.0 236.0 116.0 1.2602057532671229E-6
92.0 236.0 124.0 3.45368834047168E-7
92.0 236.0 132.0 1.1222254012408008E-8
92.0 236.0 140.0 0.0
92.0 236.0 148.0 0.0
92.0 236.0 156.0 1.4001198998380826E-7
92.0 236.0 164.0 6.871424304924613E-7
92.0 236.0 172.0 1.2609513494329966E-6
92.0 236.0 180.0 1.5190139538864152E-6
92.0 236.0 188.0 1.319814987813587E-6
