VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.62018  0.69158  0.79592  0.91633  1.02484  1.10437  1.15061  1.13021  0.86706  0.46788  0.31378  0.27436  0.25509  0.24004  0.22787  0.21928  0.21557  0.21840  0.22933  0.24872  0.27475  0.30365  0.33138  0.35536  0.37505  0.39118  0.40485  0.41697  0.42811  0.43852  0.44819  0.45696  0.46463  0.47116  0.47685  0.48266  0.49045  0.50300  0.52350  0.55388  0.59284  0.63530  0.67502  0.70856  0.73863  0.77082  0.74115  0.61584  0.51679  0.45293  0.41276  0.38865  0.37519  0.36870  0.36694  0.36872  0.37349  0.38096  0.39078  0.40241  0.41515  0.42841  0.44182  0.45527  0.46878  0.48237  0.49599  0.50955  0.52309  0.53719  0.55390  0.57832
   -5.000   -5.000  0.59946  0.66669  0.76818  0.89097  1.00636  1.09273  1.13928  1.08068  0.71984  0.36906  0.26350  0.23592  0.22115  0.20971  0.20076  0.19464  0.19213  0.19438  0.20283  0.21863  0.24169  0.26997  0.29992  0.32809  0.35256  0.37318  0.39075  0.40625  0.42042  0.43361  0.44584  0.45689  0.46644  0.47425  0.48042  0.48573  0.49194  0.50196  0.51948  0.54744  0.58557  0.62917  0.67121  0.70590  0.72242  0.64835  0.48016  0.40678  0.38100  0.36840  0.36143  0.35755  0.35549  0.35454  0.35436  0.35483  0.35603  0.35821  0.36182  0.36743  0.37565  0.38681  0.40072  0.41667  0.43369  0.45099  0.46805  0.48466  0.50085  0.51717  0.53536  0.55983
    0.000    0.000  0.57607  0.63938  0.73732  0.86165  0.98414  1.07803  1.12072  0.99330  0.56116  0.29098  0.22436  0.20615  0.19572  0.18773  0.18165  0.17761  0.17605  0.17773  0.18379  0.19555  0.21391  0.23848  0.26708  0.29649  0.32397  0.34826  0.36953  0.38853  0.40602  0.42245  0.43786  0.45200  0.46439  0.47457  0.48235  0.48822  0.49369  0.50167  0.51620  0.54120  0.57770  0.62173  0.66545  0.69669  0.65832  0.47247  0.37796  0.36055  0.35620  0.35431  0.35330  0.35275  0.35245  0.35230  0.35225  0.35230  0.35244  0.35275  0.35335  0.35448  0.35654  0.36023  0.36646  0.37629  0.39030  0.40817  0.42854  0.44977  0.47065  0.49102  0.51214  0.53781
    5.000    5.000  0.54755  0.60823  0.70259  0.82770  0.95739  1.05913  1.08846  0.85756  0.41982  0.23547  0.19645  0.18506  0.17818  0.17297  0.16910  0.16661  0.16573  0.16696  0.17114  0.17944  0.19307  0.21263  0.23735  0.26500  0.29283  0.31891  0.34264  0.36439  0.38478  0.40429  0.42301  0.44066  0.45664  0.47025  0.48093  0.48872  0.49474  0.50161  0.51357  0.53535  0.56946  0.61305  0.65630  0.66277  0.51531  0.38095  0.35642  0.35323  0.35256  0.35229  0.35215  0.35207  0.35202  0.35199  0.35198  0.35197  0.35196  0.35197  0.35201  0.35212  0.35237  0.35294  0.35417  0.35667  0.36147  0.36999  0.38362  0.40280  0.42633  0.45207  0.47882  0.50844
   10.000   10.000  0.50599  0.56758  0.66042  0.78694  0.92454  1.03392  1.03111  0.68575  0.31256  0.19941  0.17796  0.17115  0.16685  0.16363  0.16129  0.15983  0.15940  0.16031  0.16317  0.16888  0.17861  0.19336  0.21330  0.23728  0.26313  0.28880  0.31320  0.33626  0.35841  0.38010  0.40150  0.42235  0.44205  0.45969  0.47434  0.48549  0.49362  0.50081  0.51111  0.52985  0.56101  0.60285  0.63680  0.56322  0.39997  0.35751  0.35264  0.35208  0.35198  0.35195  0.35193  0.35192  0.35191  0.35191  0.35191  0.35190  0.35189  0.35188  0.35187  0.35185  0.35185  0.35187  0.35199  0.35233  0.35315  0.35502  0.35895  0.36655  0.37987  0.40043  0.42822  0.46259
   15.000   15.000  0.44188  0.50332  0.59799  0.73045  0.88042  0.99784  0.93403  0.51382  0.24082  0.17764  0.16640  0.16245  0.15988  0.15796  0.15660  0.15578  0.15561  0.15630  0.15828  0.16222  0.16908  0.17990  0.19533  0.21504  0.23760  0.26120  0.28458  0.30737  0.32982  0.35233  0.37514  0.39816  0.42084  0.44226  0.46127  0.47682  0.48861  0.49784  0.50793  0.52436  0.55229  0.58924  0.58297  0.43302  0.36174  0.35269  0.35179  0.35170  0.35169  0.35169  0.35170  0.35171  0.35171  0.35172  0.35173  0.35173  0.35173  0.35173  0.35173  0.35173  0.35171  0.35170  0.35169  0.35170  0.35178  0.35202  0.35268  0.35425  0.35773  0.36492  0.37867  0.40276
   20.000   20.000  0.38196  0.41964  0.49737  0.63199  0.80529  0.93873  0.79075  0.37371  0.19767  0.16518  0.15946  0.15722  0.15571  0.15461  0.15383  0.15340  0.15338  0.15392  0.15532  0.15807  0.16294  0.17085  0.18258  0.19830  0.21721  0.23791  0.25917  0.28048  0.30193  0.32390  0.34671  0.37042  0.39471  0.41883  0.44161  0.46172  0.47813  0.49101  0.50270  0.51812  0.54265  0.56405  0.47526  0.37019  0.35275  0.35105  0.35092  0.35093  0.35096  0.35099  0.35102  0.35105  0.35107  0.35110  0.35113  0.35115  0.35117  0.35119  0.35121  0.35123  0.35125  0.35126  0.35126  0.35127  0.35127  0.35130  0.35138  0.35162  0.35223  0.35370  0.35711  0.36481
   25.000   25.000  0.35685  0.36803  0.40004  0.48548  0.65511  0.82412  0.61938  0.27592  0.17398  0.15829  0.15540  0.15415  0.15329  0.15266  0.15223  0.15202  0.15207  0.15250  0.15352  0.15550  0.15903  0.16486  0.17377  0.18617  0.20169  0.21931  0.23799  0.25713  0.27676  0.29719  0.31882  0.34185  0.36622  0.39144  0.41661  0.44041  0.46143  0.47891  0.49385  0.50989  0.52962  0.50570  0.38593  0.35198  0.34861  0.34839  0.34847  0.34856  0.34866  0.34876  0.34885  0.34894  0.34903  0.34912  0.34920  0.34928  0.34936  0.34943  0.34951  0.34958  0.34964  0.34971  0.34977  0.34982  0.34988  0.34993  0.34998  0.35005  0.35018  0.35046  0.35112  0.35274
   30.000   30.000  0.34788  0.35026  0.35768  0.38340  0.46609  0.62042  0.45744  0.21564  0.16183  0.15453  0.15307  0.15237  0.15188  0.15153  0.15131  0.15122  0.15130  0.15165  0.15242  0.15389  0.15651  0.16089  0.16774  0.17752  0.19016  0.20496  0.22102  0.23779  0.25522  0.27358  0.29328  0.31465  0.33782  0.36263  0.38850  0.41440  0.43896  0.46092  0.48006  0.49793  0.50458  0.41304  0.34800  0.34080  0.34046  0.34072  0.34103  0.34133  0.34162  0.34191  0.34219  0.34246  0.34272  0.34298  0.34323  0.34347  0.34371  0.34394  0.34417  0.34438  0.34460  0.34480  0.34501  0.34520  0.34539  0.34557  0.34574  0.34592  0.34609  0.34629  0.34654  0.34697
   35.000   35.000  0.33626  0.33708  0.33882  0.34416  0.36418  0.42422  0.33831  0.18274  0.15584  0.15248  0.15174  0.15135  0.15108  0.15089  0.15077  0.15075  0.15085  0.15113  0.15173  0.15286  0.15485  0.15823  0.16358  0.17138  0.18170  0.19406  0.20774  0.22222  0.23739  0.25351  0.27097  0.29014  0.31132  0.33456  0.35963  0.38591  0.41234  0.43761  0.46074  0.47912  0.44224  0.33741  0.31931  0.31866  0.31933  0.32010  0.32087  0.32162  0.32235  0.32308  0.32378  0.32448  0.32516  0.32582  0.32648  0.32711  0.32774  0.32835  0.32895  0.32954  0.33011  0.33067  0.33122  0.33176  0.33228  0.33279  0.33329  0.33378  0.33426  0.33473  0.33520  0.33569
   40.000   40.000  0.30925  0.31027  0.31143  0.31316  0.31732  0.32907  0.27886  0.16763  0.15295  0.15137  0.15099  0.15077  0.15062  0.15052  0.15047  0.15048  0.15058  0.15082  0.15129  0.15218  0.15374  0.15641  0.16067  0.16698  0.17546  0.18581  0.19743  0.20985  0.22294  0.23688  0.25206  0.26888  0.28768  0.30869  0.33194  0.35716  0.38371  0.41056  0.43597  0.44039  0.32745  0.27761  0.27508  0.27612  0.27738  0.27865  0.27992  0.28118  0.28243  0.28368  0.28491  0.28614  0.28736  0.28857  0.28976  0.29095  0.29213  0.29329  0.29444  0.29558  0.29671  0.29783  0.29893  0.30002  0.30109  0.30216  0.30321  0.30424  0.30526  0.30627  0.30727  0.30826
   45.000   45.000  0.26226  0.26360  0.26495  0.26638  0.26813  0.27076  0.25354  0.16446  0.15163  0.15076  0.15056  0.15044  0.15036  0.15031  0.15029  0.15032  0.15041  0.15061  0.15100  0.15171  0.15298  0.15513  0.15859  0.16377  0.17082  0.17954  0.18944  0.20008  0.21132  0.22330  0.23635  0.25087  0.26723  0.28575  0.30662  0.32983  0.35513  0.38172  0.40312  0.33519  0.23363  0.22420  0.22475  0.22584  0.22697  0.22812  0.22928  0.23045  0.23163  0.23283  0.23403  0.23524  0.23647  0.23770  0.23894  0.24019  0.24144  0.24271  0.24398  0.24526  0.24654  0.24783  0.24913  0.25043  0.25173  0.25304  0.25435  0.25567  0.25698  0.25830  0.25962  0.26094
   50.000   50.000  0.21459  0.21559  0.21661  0.21766  0.21880  0.22017  0.21925  0.17252  0.15139  0.15044  0.15032  0.15025  0.15021  0.15019  0.15019  0.15022  0.15030  0.15048  0.15080  0.15139  0.15243  0.15420  0.15707  0.16138  0.16732  0.17473  0.18321  0.19235  0.20200  0.21227  0.22343  0.23585  0.24990  0.26594  0.28425  0.30498  0.32811  0.35191  0.33790  0.21590  0.19150  0.19079  0.19130  0.19187  0.19246  0.19306  0.19368  0.19431  0.19495  0.19561  0.19628  0.19696  0.19766  0.19837  0.19909  0.19983  0.20059  0.20135  0.20214  0.20293  0.20374  0.20456  0.20540  0.20626  0.20713  0.20801  0.20890  0.20982  0.21074  0.21168  0.21264  0.21360
   55.000   55.000  0.18636  0.18683  0.18735  0.18799  0.18906  0.19171  0.19977  0.20649  0.16004  0.15090  0.15023  0.15015  0.15013  0.15012  0.15013  0.15016  0.15024  0.15039  0.15066  0.15116  0.15203  0.15352  0.15592  0.15957  0.16462  0.17098  0.17830  0.18620  0.19452  0.20332  0.21285  0.22343  0.23541  0.24914  0.26494  0.28306  0.30333  0.31428  0.22553  0.17886  0.17630  0.17639  0.17660  0.17682  0.17704  0.17727  0.17751  0.17775  0.17800  0.17825  0.17852  0.17878  0.17906  0.17935  0.17964  0.17994  0.18024  0.18056  0.18088  0.18121  0.18155  0.18190  0.18226  0.18262  0.18300  0.18338  0.18378  0.18418  0.18460  0.18502  0.18545  0.18590
   60.000   60.000  0.17481  0.17507  0.17558  0.17702  0.18196  0.19898  0.25012  0.35686  0.34873  0.18485  0.15299  0.15030  0.15009  0.15008  0.15009  0.15012  0.15019  0.15032  0.15056  0.15098  0.15173  0.15299  0.15504  0.15816  0.16251  0.16801  0.17438  0.18126  0.18847  0.19605  0.20419  0.21320  0.22337  0.23505  0.24854  0.26409  0.27919  0.24283  0.17733  0.17147  0.17129  0.17135  0.17142  0.17149  0.17157  0.17164  0.17172  0.17180  0.17189  0.17197  0.17206  0.17215  0.17224  0.17234  0.17244  0.17254  0.17264  0.17275  0.17286  0.17297  0.17309  0.17321  0.17333  0.17346  0.17359  0.17373  0.17386  0.17401  0.17415  0.17430  0.17446  0.17463
   65.000   65.000  0.17107  0.17181  0.17447  0.18404  0.21562  0.29808  0.44250  0.58507  0.64905  0.55168  0.26817  0.16290  0.15104  0.15013  0.15007  0.15010  0.15016  0.15027  0.15048  0.15085  0.15149  0.15258  0.15434  0.15704  0.16082  0.16563  0.17121  0.17724  0.18354  0.19010  0.19709  0.20477  0.21341  0.22330  0.23475  0.24747  0.24448  0.18249  0.17023  0.16971  0.16971  0.16973  0.16975  0.16978  0.16980  0.16982  0.16985  0.16987  0.16990  0.16993  0.16995  0.16998  0.17001  0.17004  0.17007  0.17011  0.17014  0.17017  0.17021  0.17025  0.17028  0.17032  0.17036  0.17040  0.17044  0.17049  0.17053  0.17058  0.17062  0.17068  0.17074  0.17084
   70.000   70.000  0.17142  0.17655  0.19457  0.24843  0.36539  0.52155  0.63280  0.67817  0.69169  0.69248  0.65668  0.43300  0.20137  0.15454  0.15039  0.15011  0.15014  0.15024  0.15042  0.15074  0.15130  0.15224  0.15378  0.15614  0.15945  0.16369  0.16862  0.17395  0.17948  0.18520  0.19124  0.19781  0.20515  0.21354  0.22312  0.23005  0.19275  0.17047  0.16926  0.16922  0.16922  0.16923  0.16923  0.16924  0.16925  0.16925  0.16926  0.16927  0.16928  0.16929  0.16930  0.16930  0.16931  0.16932  0.16933  0.16934  0.16935  0.16936  0.16937  0.16939  0.16940  0.16941  0.16942  0.16943  0.16945  0.16946  0.16947  0.16949  0.16951  0.16955  0.16966  0.17004
   75.000   75.000  0.18264  0.21501  0.29899  0.44460  0.58731  0.66193  0.68725  0.69441  0.69632  0.69677  0.69626  0.68768  0.59640  0.30930  0.16966  0.15161  0.15023  0.15022  0.15037  0.15065  0.15114  0.15197  0.15332  0.15540  0.15832  0.16208  0.16647  0.17121  0.17611  0.18113  0.18638  0.19203  0.19831  0.20541  0.21274  0.20140  0.17196  0.16918  0.16907  0.16907  0.16907  0.16907  0.16907  0.16907  0.16908  0.16908  0.16908  0.16908  0.16909  0.16909  0.16909  0.16909  0.16910  0.16910  0.16910  0.16911  0.16911  0.16911  0.16911  0.16912  0.16912  0.16913  0.16913  0.16913  0.16914  0.16914  0.16915  0.16917  0.16922  0.16941  0.17013  0.17282
   80.000   80.000  0.24908  0.36700  0.52325  0.63367  0.67847  0.69200  0.69568  0.69665  0.69691  0.69698  0.69698  0.69685  0.69495  0.67064  0.48755  0.22394  0.15706  0.15071  0.15037  0.15058  0.15102  0.15175  0.15294  0.15478  0.15738  0.16073  0.16467  0.16891  0.17328  0.17772  0.18232  0.18721  0.19260  0.19851  0.19987  0.17530  0.16929  0.16903  0.16902  0.16902  0.16902  0.16902  0.16902  0.16902  0.16902  0.16902  0.16903  0.16903  0.16903  0.16903  0.16903  0.16903  0.16903  0.16903  0.16903  0.16903  0.16903  0.16903  0.16904  0.16904  0.16904  0.16904  0.16904  0.16904  0.16905  0.16905  0.16908  0.16918  0.16955  0.17094  0.17615  0.19448
   85.000   85.000  0.44635  0.58853  0.66240  0.68739  0.69444  0.69633  0.69682  0.69695  0.69699  0.69700  0.69700  0.69700  0.69697  0.69656  0.69102  0.62715  0.35697  0.17950  0.15266  0.15069  0.15092  0.15156  0.15262  0.15426  0.15658  0.15959  0.16314  0.16697  0.17089  0.17486  0.17894  0.18330  0.18815  0.19276  0.18113  0.16979  0.16904  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16901  0.16902  0.16903  0.16908  0.16927  0.16999  0.17272  0.18268  0.21548  0.30023
   90.000   90.000  0.63445  0.67871  0.69206  0.69569  0.69665  0.69691  0.69697  0.69699  0.69700  0.69700  0.69700  0.69700  0.69700  0.69699  0.69690  0.69569  0.67975  0.53713  0.25269  0.16088  0.15158  0.15145  0.15235  0.15382  0.15592  0.15870  0.16207  0.16600  0.17080  0.17760  0.18932  0.21243  0.25832  0.30451  0.20911  0.17293  0.16935  0.16903  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16901  0.16901  0.16904  0.16914  0.16951  0.17092  0.17621  0.19478  0.24996  0.36860  0.52481
   95.000   95.000  0.68751  0.69446  0.69632  0.69681  0.69695  0.69698  0.69699  0.69699  0.69700  0.69700  0.69700  0.69700  0.69700  0.69700  0.69700  0.69698  0.69672  0.69313  0.64912  0.40689  0.19244  0.15475  0.15277  0.15504  0.16093  0.17581  0.21168  0.28654  0.41635  0.59979  0.79916  0.95366  1.03143  0.97918  0.59138  0.25534  0.17855  0.16990  0.16909  0.16901  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16901  0.16902  0.16907  0.16926  0.16999  0.17276  0.18286  0.21605  0.30150  0.44807  0.58969  0.66283
  100.000  100.000  0.69568  0.69663  0.69689  0.69696  0.69698  0.69698  0.69699  0.69699  0.69699  0.69700  0.69700  0.69700  0.69700  0.69700  0.69700  0.69700  0.69700  0.69694  0.69615  0.68548  0.57622  0.29435  0.23913  0.35922  0.57765  0.82558  0.99673  1.07491  1.10321  1.11154  1.11214  1.10909  1.10299  1.09014  1.03617  0.75695  0.34052  0.19304  0.17148  0.16925  0.16903  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16901  0.16903  0.16913  0.16951  0.17095  0.17631  0.19512  0.25087  0.37020  0.52634  0.63517  0.67892  0.69209
  105.000  105.000  0.69676  0.69690  0.69695  0.69696  0.69697  0.69698  0.69698  0.69699  0.69699  0.69699  0.69699  0.69699  0.69700  0.69700  0.69700  0.69700  0.69700  0.69700  0.69696  0.69643  0.68829  0.63521  0.75316  0.93389  1.04041  1.08948  1.10883  1.11516  1.11599  1.11434  1.11124  1.10681  1.10052  1.09118  1.07595  1.03990  0.88217  0.47809  0.22853  0.17604  0.16974  0.16908  0.16901  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16902  0.16907  0.16926  0.17001  0.17282  0.18306  0.21665  0.30282  0.44978  0.59078  0.66317  0.68753  0.69441  0.69626
  110.000  110.000  0.69686  0.69690  0.69693  0.69694  0.69695  0.69696  0.69697  0.69698  0.69698  0.69698  0.69699  0.69699  0.69699  0.69699  0.69700  0.69700  0.69700  0.69699  0.69687  0.69491  0.66521  0.57239  0.71696  0.89733  1.01650  1.07629  1.10140  1.11028  1.11211  1.11078  1.10772  1.10327  1.09702  1.08801  1.07470  1.05490  1.02260  0.93714  0.64786  0.30536  0.18916  0.17128  0.16925  0.16903  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16901  0.16904  0.16914  0.16952  0.17099  0.17644  0.19553  0.25190  0.37190  0.52781  0.63570  0.67891  0.69193  0.69551  0.69649  0.69677
  115.000  115.000  0.69681  0.69685  0.69688  0.69690  0.69692  0.69694  0.69695  0.69696  0.69697  0.69697  0.69698  0.69698  0.69699  0.69699  0.69699  0.69699  0.69699  0.69695  0.69632  0.68613  0.57951  0.49519  0.65099  0.83974  0.98013  1.05685  1.09099  1.10388  1.10733  1.10656  1.10365  1.09921  1.09301  1.08421  1.07143  1.05303  1.02757  0.99326  0.93751  0.77919  0.43851  0.22430  0.17607  0.16980  0.16909  0.16901  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16900  0.16901  0.16902  0.16908  0.16928  0.17005  0.17294  0.18342  0.21757  0.30456  0.45169  0.59160  0.66303  0.68710  0.69398  0.69590  0.69646  0.69666  0.69675
  120.000  120.000  0.69668  0.69674  0.69680  0.69683  0.69687  0.69689  0.69691  0.69693  0.69695  0.69696  0.69696  0.69697  0.69698  0.69698  0.69698  0.69699  0.69697  0.69674  0.69337  0.64729  0.45817  0.44264  0.58709  0.77665  0.93594  1.03185  1.07743  1.09573  1.10145  1.10155  1.09891  1.09454  1.08841  1.07983  1.06754  1.05000  1.02595  0.99501  0.95761  0.91145  0.82821  0.59772  0.30327  0.19055  0.17159  0.16930  0.16904  0.16901  0.16900  0.16900  0.16900  0.16901  0.16901  0.16903  0.16907  0.16920  0.16965  0.17125  0.17705  0.19689  0.25441  0.37495  0.52931  0.63518  0.67772  0.69079  0.69457  0.69573  0.69616  0.69637  0.69651  0.69661
  125.000  125.000  0.69649  0.69659  0.69666  0.69673  0.69678  0.69682  0.69686  0.69689  0.69691  0.69693  0.69694  0.69695  0.69696  0.69697  0.69697  0.69697  0.69687  0.69561  0.67871  0.54776  0.39481  0.40618  0.52821  0.71061  0.88406  1.00024  1.05985  1.08529  1.09416  1.09553  1.09335  1.08912  1.08310  1.07476  1.06298  1.04631  1.02350  0.99411  0.95886  0.91926  0.87606  0.82178  0.70298  0.43448  0.23011  0.17752  0.17009  0.16918  0.16906  0.16905  0.16906  0.16910  0.16918  0.16936  0.16982  0.17107  0.17494  0.18727  0.22414  0.31255  0.45609  0.58983  0.65901  0.68354  0.69128  0.69386  0.69490  0.69544  0.69578  0.69603  0.69622  0.69637
  130.000  130.000  0.69619  0.69634  0.69646  0.69656  0.69664  0.69671  0.69676  0.69681  0.69685  0.69687  0.69690  0.69691  0.69693  0.69694  0.69694  0.69690  0.69635  0.68964  0.62449  0.45862  0.37676  0.38007  0.47618  0.64448  0.82545  0.96122  1.03723  1.07185  1.08501  1.08821  1.08676  1.08281  1.07695  1.06888  1.05763  1.04186  1.02032  0.99246  0.95882  0.92085  0.88031  0.83848  0.79389  0.72890  0.56636  0.31592  0.19767  0.17428  0.17075  0.17019  0.17030  0.17089  0.17218  0.17480  0.18035  0.19286  0.22194  0.28495  0.39427  0.52307  0.61622  0.66144  0.67989  0.68751  0.69100  0.69283  0.69391  0.69462  0.69512  0.69549  0.69578  0.69601
  135.000  135.000  0.69576  0.69598  0.69616  0.69631  0.69643  0.69653  0.69661  0.69668  0.69674  0.69678  0.69682  0.69685  0.69686  0.69688  0.69686  0.69659  0.69355  0.66282  0.53742  0.43215  0.37361  0.36190  0.43208  0.58110  0.76203  0.91445  1.00852  1.05458  1.07347  1.07924  1.07888  1.07538  1.06978  1.06204  1.05137  1.03653  1.01629  0.99001  0.95802  0.92156  0.88228  0.84174  0.80088  0.75906  0.70862  0.61284  0.42109  0.26210  0.20810  0.19476  0.19367  0.19993  0.21388  0.23726  0.27214  0.32000  0.38061  0.45035  0.52096  0.58189  0.62658  0.65531  0.67227  0.68187  0.68727  0.69036  0.69221  0.69338  0.69416  0.69473  0.69515  0.69549
  140.000  140.000  0.69517  0.69547  0.69572  0.69593  0.69610  0.69625  0.69637  0.69647  0.69655  0.69662  0.69666  0.69670  0.69672  0.69671  0.69655  0.69501  0.67971  0.59544  0.49460  0.43133  0.37533  0.35020  0.39630  0.52291  0.69642  0.86039  0.97281  1.03251  1.05883  1.06813  1.06936  1.06657  1.06138  1.05404  1.04401  1.03015  1.01127  0.98662  0.95634  0.92145  0.88346  0.84384  0.80364  0.76280  0.71810  0.65614  0.54734  0.40936  0.32581  0.29405  0.28749  0.29853  0.32215  0.35108  0.37954  0.40609  0.43305  0.46422  0.50218  0.54571  0.58922  0.62606  0.65277  0.66998  0.68027  0.68621  0.68963  0.69166  0.69291  0.69375  0.69435  0.69481
  145.000  145.000  0.69450  0.69485  0.69515  0.69540  0.69562  0.69581  0.69597  0.69610  0.69620  0.69627  0.69632  0.69633  0.69631  0.69617  0.69526  0.68710  0.63262  0.53985  0.48773  0.43618  0.37926  0.34370  0.36867  0.47168  0.63161  0.80044  0.92956  1.00461  1.04024  1.05429  1.05776  1.05604  1.05145  1.04465  1.03534  1.02254  1.00508  0.98212  0.95361  0.92037  0.88373  0.84509  0.80546  0.76477  0.71982  0.65837  0.55692  0.43484  0.36050  0.32990  0.31982  0.32473  0.34159  0.36368  0.38506  0.40406  0.42251  0.44365  0.47060  0.50494  0.54518  0.58642  0.62260  0.64992  0.66815  0.67929  0.68573  0.68938  0.69147  0.69271  0.69351  0.69407
  150.000  150.000  0.69393  0.69422  0.69446  0.69468  0.69489  0.69507  0.69522  0.69533  0.69540  0.69542  0.69538  0.69525  0.69499  0.69419  0.68935  0.65509  0.57071  0.52446  0.49003  0.44207  0.38443  0.34127  0.34856  0.42847  0.57045  0.73693  0.87895  0.96997  1.01678  1.03697  1.04353  1.04336  1.03965  1.03356  1.02509  1.01344  0.99748  0.97630  0.94965  0.91812  0.88291  0.84531  0.80628  0.76569  0.72021  0.65794  0.55912  0.44674  0.37934  0.34953  0.33612  0.33470  0.34468  0.36177  0.38013  0.39675  0.41214  0.42861  0.44889  0.47523  0.50841  0.54683  0.58629  0.62159  0.64906  0.66793  0.67965  0.68637  0.69002  0.69195  0.69297  0.69355
  155.000  155.000  0.69385  0.69378  0.69369  0.69364  0.69361  0.69359  0.69354  0.69345  0.69327  0.69296  0.69246  0.69168  0.69033  0.68641  0.66489  0.59339  0.54517  0.52331  0.49386  0.44803  0.39038  0.34190  0.33504  0.39368  0.51531  0.67281  0.82206  0.92806  0.98745  1.01531  1.02598  1.02798  1.02553  1.02040  1.01293  1.00256  0.98822  0.96891  0.94420  0.91449  0.88077  0.84427  0.80587  0.76537  0.71930  0.65623  0.56050  0.45822  0.39810  0.37002  0.35501  0.34901  0.35264  0.36397  0.37839  0.39235  0.40525  0.41855  0.43443  0.45498  0.48162  0.51443  0.55160  0.58945  0.62361  0.65078  0.66987  0.68182  0.68852  0.69187  0.69331  0.69379
  160.000  160.000  0.69444  0.69348  0.69245  0.69149  0.69063  0.68981  0.68895  0.68796  0.68670  0.68501  0.68270  0.67935  0.67368  0.65791  0.60555  0.55630  0.54046  0.52492  0.49772  0.45384  0.39676  0.34479  0.32706  0.36713  0.46785  0.61121  0.76103  0.87899  0.95148  0.98841  1.00434  1.00926  1.00855  1.00469  0.99847  0.98954  0.97695  0.95963  0.93697  0.90917  0.87704  0.84169  0.80396  0.76353  0.71684  0.65322  0.56153  0.46998  0.41731  0.39153  0.37621  0.36753  0.36618  0.37174  0.38127  0.39163  0.40163  0.41203  0.42446  0.44072  0.46225  0.48974  0.52265  0.55897  0.59540  0.62829  0.65476  0.67366  0.68549  0.69183  0.69449  0.69500
  165.000  165.000  0.69390  0.69138  0.68832  0.68512  0.68190  0.67863  0.67510  0.67105  0.66612  0.65985  0.65161  0.64031  0.62277  0.58984  0.55663  0.54748  0.54049  0.52685  0.50134  0.45939  0.40334  0.34929  0.32354  0.34819  0.42898  0.55493  0.69877  0.82388  0.90849  0.95543  0.97775  0.98645  0.98807  0.98589  0.98119  0.97394  0.96327  0.94808  0.92760  0.90181  0.87136  0.83724  0.80021  0.75984  0.71258  0.64888  0.56245  0.48222  0.43689  0.41358  0.39866  0.38875  0.38413  0.38481  0.38921  0.39518  0.40157  0.40872  0.41783  0.43036  0.44766  0.47055  0.49909  0.53220  0.56772  0.60268  0.63397  0.65920  0.67725  0.68836  0.69376  0.69509
