name zeta-1_alpha_beta

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 17.165 17.328 18.562 18.719 18.799 18.857 18.933 19.039 19.182 19.365 
energy 19.588 19.852 20.162 20.524 20.947 21.439 22.007 22.657 23.392 24.206 
energy 25.018 25.445 25.086 24.368 23.633 22.937 22.276 21.635 21.008 20.405 
energy 19.847 19.358 18.950 18.619 18.366 18.214 18.202 18.347 19.142 19.276 
energy 19.369 19.437 19.504 19.584 19.685 19.815 19.978 20.185 20.445 20.770 
energy 21.168 21.646 22.209 22.862 23.605 24.428 25.233 25.626 25.273 24.601 
energy 23.911 23.251 22.615 21.992 21.380 20.794 20.255 19.789 19.413 19.132 
energy 18.945 18.858 18.878 18.990 19.287 19.426 19.564 19.684 19.782 19.862 
energy 19.938 20.023 20.140 20.306 20.538 20.849 21.245 21.731 22.307 22.977 
energy 23.739 24.573 25.341 25.599 25.179 24.545 23.920 23.329 22.758 22.193 
energy 21.629 21.080 20.568 20.117 19.744 19.456 19.257 19.146 19.122 19.176 
energy 19.037 19.194 19.386 19.574 19.727 19.834 19.906 19.975 20.073 20.229 
energy 20.463 20.784 21.198 21.706 22.307 23.002 23.787 24.629 25.343 25.450 
energy 24.963 24.345 23.763 23.225 22.710 22.196 21.674 21.151 20.649 20.187 
energy 19.784 19.450 19.193 19.020 18.937 18.945 18.641 18.812 19.038 19.277 
energy 19.482 19.626 19.719 19.798 19.904 20.071 20.321 20.663 21.101 21.634 
energy 22.261 22.979 23.782 24.628 25.288 25.280 24.746 24.131 23.564 23.046 
energy 22.552 22.055 21.541 21.016 20.498 20.010 19.571 19.196 18.896 18.684 
energy 18.568 18.555 18.268 18.441 18.682 18.951 19.196 19.379 19.505 19.609 
energy 19.737 19.926 20.196 20.560 21.020 21.574 22.220 22.954 23.768 24.612 
energy 25.224 25.139 24.574 23.952 23.382 22.861 22.361 21.854 21.326 20.783 
energy 20.245 19.737 19.278 18.884 18.569 18.342 18.213 18.188 17.977 18.144 
energy 18.387 18.669 18.939 19.158 19.320 19.459 19.618 19.833 20.127 20.510 
energy 20.987 21.556 22.213 22.954 23.770 24.604 25.175 25.033 24.442 23.806 
energy 23.222 22.685 22.167 21.642 21.097 20.538 19.987 19.469 19.005 18.612 
energy 18.298 18.071 17.939 17.906 17.785 17.940 18.174 18.453 18.733 18.976 
energy 19.175 19.354 19.550 19.796 20.115 20.518 21.008 21.585 22.245 22.983 
energy 23.791 24.605 25.132 24.939 24.322 23.667 23.063 22.506 21.970 21.431 
energy 20.876 20.312 19.758 19.240 18.782 18.400 18.101 17.887 17.760 17.725 
energy 17.693 17.830 18.040 18.297 18.567 18.821 19.051 19.273 19.512 19.796 
energy 20.143 20.565 21.065 21.644 22.299 23.027 23.815 24.598 25.068 24.822 
energy 24.176 23.501 22.879 22.305 21.760 21.219 20.670 20.113 19.565 19.056 
energy 18.610 18.248 17.975 17.786 17.675 17.642 17.684 17.789 17.955 18.167 
energy 18.407 18.659 18.916 19.182 19.469 19.795 20.175 20.618 21.128 21.707 
energy 22.352 23.060 23.822 24.563 24.966 24.663 23.992 23.299 22.663 22.083 
energy 21.538 21.009 20.478 19.942 19.414 18.922 18.497 18.160 17.917 17.760 
energy 17.672 17.646 17.710 17.753 17.844 17.990 18.193 18.443 18.730 19.044 
energy 19.384 19.758 20.174 20.642 21.165 21.744 22.379 23.068 23.800 24.497 
energy 24.832 24.479 23.787 23.083 22.439 21.857 21.320 20.810 20.307 19.804 
energy 19.309 18.846 18.448 18.139 17.926 17.799 17.732 17.705 17.665 17.589 
energy 17.583 17.680 17.873 18.143 18.471 18.840 19.239 19.665 20.123 20.621 
energy 21.161 21.746 22.377 23.052 23.761 24.419 24.699 24.306 23.598 22.884 
energy 22.236 21.654 21.127 20.636 20.164 19.700 19.247 18.824 18.461 18.180 
energy 17.991 17.881 17.814 17.749 17.379 17.130 17.052 17.179 17.439 17.767 
energy 18.149 18.579 19.040 19.524 20.029 20.562 21.126 21.725 22.360 23.032 
energy 23.728 24.360 24.597 24.171 23.449 22.728 22.076 21.494 20.974 20.499 
energy 20.054 19.627 19.217 18.838 18.509 18.252 18.070 17.947 17.834 17.653 
energy 16.798 16.371 16.254 16.491 16.911 17.350 17.803 18.294 18.817 19.360 
energy 19.916 20.487 21.079 21.698 22.346 23.025 23.721 24.341 24.545 24.087 
energy 23.351 22.623 21.966 21.384 20.868 20.403 19.976 19.575 19.197 18.848 
energy 18.538 18.275 18.056 17.869 17.655 17.300 16.109 15.528 15.378 15.745 
energy 16.352 16.939 17.477 18.028 18.609 19.207 19.810 20.418 21.037 21.676 
energy 22.342 23.036 23.745 24.365 24.539 24.047 23.296 22.561 21.900 21.317 
energy 20.801 20.340 19.918 19.524 19.151 18.800 18.465 18.136 17.815 17.522 
energy 17.214 16.754 15.398 14.624 14.426 15.041 15.858 16.590 17.222 17.829 
energy 18.456 19.097 19.737 20.372 21.010 21.664 22.347 23.060 23.790 24.421 
energy 24.563 24.030 23.263 22.522 21.860 21.276 20.759 20.295 19.863 19.451 
energy 19.051 18.655 18.244 17.800 17.366 16.995 16.620 16.101 14.722 13.872 
energy 13.677 14.529 15.528 16.375 17.090 17.740 18.394 19.057 19.714 20.359 
energy 21.003 21.662 22.354 23.085 23.840 24.485 24.587 24.008 23.227 22.485 
energy 21.823 21.240 20.722 20.248 19.795 19.347 18.897 18.437 17.935 17.392 
energy 16.899 16.494 16.021 15.407 14.404 13.836 13.825 14.609 15.534 16.385 
energy 17.125 17.787 18.441 19.100 19.750 20.386 21.020 21.674 22.367 23.110 
energy 23.885 24.539 24.589 23.962 23.171 22.430 21.772 21.191 20.672 20.188 
energy 19.713 19.230 18.736 18.228 17.673 17.088 16.587 16.171 15.600 14.946 
energy 14.694 14.465 14.589 15.167 15.907 16.654 17.339 17.969 18.592 19.218 
energy 19.838 20.449 21.065 21.707 22.396 23.144 23.932 24.580 24.564 23.890 
energy 23.091 22.351 21.696 21.118 20.599 20.112 19.628 19.131 18.622 18.106 
energy 17.560 17.003 16.536 16.147 15.586 15.007 15.246 15.203 15.453 15.977 
energy 16.595 17.204 17.770 18.316 18.874 19.455 20.057 20.679 21.325 22.004 
energy 22.730 23.511 24.302 24.794 24.461 23.661 22.843 22.105 21.455 20.882 
energy 20.370 19.891 19.417 18.927 18.424 17.917 17.395 16.879 16.473 16.195 
energy 15.847 15.449 16.367 16.403 16.565 16.872 17.258 17.675 18.111 18.570 
energy 19.061 19.588 20.151 20.746 21.372 22.035 22.747 23.514 24.287 24.742 
energy 24.372 23.556 22.728 21.981 21.321 20.741 20.228 19.764 19.325 18.890 
energy 18.453 18.023 17.610 17.231 16.936 16.753 16.599 16.433 17.210 17.243 
energy 17.355 17.543 17.783 18.070 18.401 18.779 19.208 19.691 20.224 20.796 
energy 21.402 22.042 22.730 23.469 24.211 24.639 24.257 23.430 22.585 21.817 
energy 21.135 20.535 20.011 19.558 19.165 18.812 18.479 18.157 17.860 17.607 
energy 17.423 17.321 17.271 17.231 17.688 17.722 17.808 17.942 18.115 18.330 
energy 18.594 18.916 19.303 19.755 20.261 20.806 21.380 21.986 22.634 23.330 
energy 24.031 24.448 24.092 23.260 22.390 21.589 20.870 20.232 19.676 19.213 
energy 18.860 18.608 18.414 18.234 18.060 17.911 17.803 17.740 17.708 17.690 
energy 17.821 17.850 17.934 18.064 18.229 18.428 18.671 18.972 19.337 19.765 
energy 20.241 20.749 21.281 21.842 22.443 23.091 23.751 24.175 23.869 23.037 
energy 22.137 21.296 20.529 19.832 19.214 18.712 18.379 18.228 18.199 18.193 
energy 18.155 18.093 18.026 17.961 17.896 17.843 17.634 17.640 17.736 17.902 
energy 18.111 18.349 18.619 18.930 19.289 19.696 20.140 20.610 21.102 21.622 
energy 22.183 22.793 23.424 23.863 23.613 22.785 21.855 20.973 20.157 19.399 
energy 18.715 18.169 17.845 17.771 17.887 18.053 18.146 18.149 18.085 17.974 
energy 17.838 17.711 17.160 17.131 17.254 17.488 17.781 18.099 18.428 18.769 
energy 19.134 19.529 19.951 20.397 20.865 21.362 21.901 22.490 23.107 23.567 
energy 23.370 22.550 21.597 20.685 19.837 19.043 18.325 17.764 17.452 17.426 
energy 17.631 17.911 18.089 18.105 17.989 17.786 17.549 17.321 16.477 16.421 
energy 16.587 16.908 17.304 17.715 18.115 18.497 18.878 19.275 19.694 20.136 
energy 20.601 21.097 21.633 22.217 22.836 23.322 23.184 22.382 21.420 20.495 
energy 19.641 18.853 18.149 17.608 17.321 17.321 17.555 17.859 18.030 17.984 
energy 17.757 17.432 17.082 16.736 15.494 15.458 15.742 16.218 16.743 17.244 
energy 17.712 18.144 18.556 18.972 19.405 19.861 20.341 20.852 21.400 21.995 
energy 22.626 23.149 23.082 22.316 21.360 20.443 19.609 18.861 18.213 17.724 
energy 17.469 17.474 17.677 17.907 17.968 17.790 17.423 16.951 16.433 15.883 
energy 13.814 13.910 14.529 15.422 16.152 16.725 17.252 17.752 18.218 18.668 
energy 19.125 19.604 20.108 20.643 21.215 21.830 22.482 23.050 23.076 22.369 
energy 21.437 20.541 19.741 19.049 18.475 18.053 17.829 17.810 17.918 17.987 
energy 17.863 17.520 17.000 16.264 15.332 14.288 11.655 11.888 13.379 14.824 
energy 15.674 16.240 16.802 17.379 17.918 18.412 18.896 19.397 19.925 20.485 
energy 21.083 21.723 22.401 23.021 23.161 22.540 21.646 20.782 20.018 19.375 
energy 18.862 18.492 18.278 18.197 18.161 18.027 17.695 17.183 16.468 15.224 
energy 13.451 12.209 9.235 10.769 13.167 14.723 15.453 15.925 16.491 17.126 
energy 17.724 18.252 18.753 19.267 19.812 20.392 21.011 21.674 22.378 23.052 
energy 23.324 22.818 21.973 21.141 20.408 19.796 19.312 18.955 18.713 18.543 
energy 18.354 18.030 17.523 16.861 16.014 14.475 11.916 9.693 9.795 12.045 
energy 14.179 15.143 15.526 15.896 16.443 17.086 17.691 18.220 18.721 19.236 
energy 19.786 20.375 21.007 21.686 22.411 23.132 23.545 23.187 22.398 21.594 
energy 20.882 20.281 19.796 19.418 19.119 18.849 18.526 18.066 17.452 16.700 
energy 15.776 14.265 11.548 9.244 12.834 14.372 15.525 15.763 15.905 16.207 
energy 16.706 17.291 17.839 18.331 18.811 19.315 19.858 20.444 21.078 21.762 
energy 22.499 23.257 23.804 23.628 22.907 22.124 21.420 20.816 20.311 19.890 
energy 19.519 19.149 18.721 18.191 17.556 16.812 15.885 14.652 12.819 11.639 
energy 15.366 16.128 16.454 16.483 16.565 16.817 17.227 17.696 18.146 18.578 
energy 19.025 19.505 20.029 20.602 21.225 21.905 22.644 23.427 24.087 24.118 
energy 23.487 22.719 22.012 21.393 20.855 20.377 19.925 19.461 18.960 18.414 
energy 17.826 17.197 16.440 15.485 14.697 14.647 16.839 17.184 17.299 17.315 
energy 17.393 17.588 17.883 18.220 18.572 18.943 19.348 19.796 20.292 20.841 
energy 21.446 22.113 22.849 23.644 24.389 24.632 24.121 23.370 22.651 22.005 
energy 21.423 20.879 20.343 19.798 19.249 18.712 18.198 17.708 17.217 16.665 
energy 16.311 16.442 17.933 18.096 18.149 18.174 18.242 18.375 18.567 18.805 
energy 19.080 19.396 19.756 20.164 20.625 21.144 21.726 22.378 23.106 23.907 
energy 24.709 25.139 24.775 24.046 23.310 22.630 21.997 21.387 20.779 20.175 
energy 19.598 19.077 18.626 18.246 17.936 17.693 17.583 17.700 18.810 18.915 
energy 18.952 18.973 19.018 19.103 19.230 19.403 19.620 19.882 20.193 20.558 
energy 20.982 21.472 22.033 22.673 23.396 24.202 25.035 25.590 25.365 24.670 
energy 23.925 23.217 22.543 21.883 21.231 20.598 20.013 19.509 19.103 18.797 
energy 18.592 18.491 18.509 18.642 19.422 19.524 19.580 19.614 19.654 19.714 
energy 19.803 19.927 20.090 20.299 20.563 20.889 21.284 21.756 22.308 22.947 
energy 23.675 24.489 25.333 25.913 25.739 25.087 24.366 23.666 22.987 22.320 
energy 21.664 21.036 20.465 19.980 19.601 19.333 19.174 19.120 19.166 19.285 
energy 19.633 19.755 19.866 19.956 20.027 20.089 20.153 20.234 20.350 20.516 
energy 20.749 21.057 21.447 21.922 22.486 23.139 23.885 24.713 25.547 26.041 
energy 25.798 25.176 24.510 23.863 23.228 22.599 21.979 21.384 20.840 20.373 
energy 19.998 19.724 19.547 19.461 19.459 19.524 19.435 19.586 19.762 19.929 
energy 20.059 20.146 20.203 20.261 20.352 20.502 20.731 21.047 21.453 21.951 
energy 22.541 23.221 23.991 24.836 25.641 25.993 25.641 25.025 24.402 23.806 
energy 23.222 22.639 22.058 21.494 20.968 20.500 20.103 19.784 19.547 19.393 
energy 19.325 19.341 19.065 19.235 19.453 19.676 19.861 19.984 20.057 20.118 
energy 20.211 20.369 20.610 20.945 21.375 21.900 22.516 23.222 24.014 24.869 
energy 25.637 25.855 25.416 24.792 24.183 23.607 23.044 22.479 21.911 21.353 
energy 20.823 20.339 19.914 19.557 19.277 19.082 18.980 18.975 18.703 18.878 
energy 19.114 19.370 19.594 19.755 19.859 19.943 20.056 20.231 20.491 20.846 
energy 21.297 21.842 22.477 23.200 24.005 24.862 25.586 25.692 25.189 24.548 
energy 23.935 23.356 22.791 22.224 21.653 21.089 20.550 20.055 19.616 19.246 
energy 18.953 18.745 18.631 18.617 18.412 18.582 18.821 19.090 19.341 19.538 
energy 19.680 19.800 19.943 20.144 20.425 20.798 21.264 21.823 22.469 23.199 
energy 24.007 24.855 25.523 25.519 24.957 24.297 23.671 23.082 22.511 21.941 
energy 21.369 20.803 20.262 19.765 19.327 18.960 18.672 18.468 18.353 18.334 
energy 18.208 18.365 18.594 18.860 19.122 19.347 19.531 19.697 19.881 20.115 
energy 20.422 20.812 21.291 21.857 22.507 23.236 24.039 24.865 25.449 25.319 
energy 24.700 24.019 23.382 22.788 22.218 21.655 21.092 20.534 19.999 19.507 
energy 19.077 18.725 18.454 18.265 18.158 18.138 18.086 18.224 18.427 18.671 
energy 18.925 19.167 19.390 19.608 19.844 20.122 20.461 20.874 21.366 21.936 
energy 22.584 23.306 24.094 24.881 25.350 25.081 24.410 23.713 23.071 22.479 
energy 21.919 21.374 20.830 20.291 19.769 19.289 18.874 18.540 18.295 18.131 
energy 18.041 18.025 18.026 18.129 18.285 18.482 18.710 18.958 19.219 19.494 
energy 19.790 20.122 20.504 20.947 21.455 22.031 22.676 23.387 24.154 24.886 
energy 25.216 24.819 24.109 23.402 22.758 22.172 21.628 21.106 20.591 20.078 
energy 19.579 19.118 18.722 18.411 18.193 18.058 17.991 17.980 17.974 18.008 
energy 18.086 18.223 18.422 18.677 18.978 19.313 19.676 20.070 20.505 20.986 
energy 21.519 22.107 22.752 23.453 24.196 24.867 25.062 24.566 23.830 23.116 
energy 22.472 21.893 21.363 20.865 20.380 19.901 19.434 19.000 18.628 18.342 
energy 18.149 18.038 17.986 17.968 17.811 17.722 17.714 17.820 18.026 18.310 
energy 18.657 19.053 19.484 19.943 20.435 20.962 21.529 22.139 22.792 23.491 
energy 24.215 24.829 24.917 24.355 23.600 22.881 22.235 21.660 21.141 20.662 
energy 20.206 19.762 19.333 18.934 18.591 18.328 18.152 18.049 17.985 17.913 
energy 17.370 17.126 17.080 17.245 17.535 17.886 18.289 18.743 19.235 19.757 
energy 20.305 20.882 21.488 22.127 22.799 23.505 24.220 24.795 24.807 24.200 
energy 23.431 22.705 22.057 21.482 20.969 20.504 20.071 19.658 19.263 18.899 
energy 18.584 18.335 18.157 18.029 17.896 17.675 16.646 16.268 16.230 16.530 
energy 16.988 17.452 17.922 18.427 18.973 19.550 20.151 20.774 21.419 22.089 
energy 22.786 23.509 24.229 24.784 24.742 24.101 23.319 22.586 21.933 21.356 
energy 20.846 20.388 19.968 19.574 19.201 18.857 18.549 18.282 18.054 17.846 
energy 17.587 17.169 15.820 15.314 15.317 15.801 16.456 17.057 17.600 18.153 
energy 18.743 19.365 20.010 20.670 21.347 22.045 22.767 23.512 24.249 24.798 
energy 24.713 24.041 23.247 22.507 21.849 21.271 20.760 20.303 19.883 19.487 
energy 19.110 18.750 18.403 18.056 17.718 17.402 17.043 16.503 14.905 14.208 
energy 14.275 15.100 16.002 16.742 17.364 17.960 18.582 19.236 19.911 20.596 
energy 21.292 22.007 22.747 23.514 24.274 24.825 24.698 23.994 23.190 22.446 
energy 21.786 21.206 20.693 20.230 19.796 19.375 18.960 18.546 18.107 17.634 
energy 17.187 16.808 16.393 15.770 14.099 13.360 13.479 14.563 15.684 16.550 
energy 17.246 17.876 18.517 19.186 19.871 20.563 21.262 21.980 22.728 23.510 
energy 24.291 24.844 24.671 23.937 23.126 22.382 21.724 21.144 20.629 20.155 
energy 19.696 19.235 18.766 18.278 17.735 17.152 16.649 16.260 15.781 15.062 
energy 13.800 13.254 13.567 14.603 15.660 16.547 17.276 17.918 18.557 19.218 
energy 19.893 20.572 21.260 21.969 22.714 23.503 24.298 24.843 24.618 23.858 
energy 23.044 22.303 21.649 21.073 20.557 20.073 19.591 19.094 18.580 18.039 
energy 17.431 16.796 16.285 15.905 15.370 14.635 14.227 13.933 14.301 15.120 
energy 15.989 16.781 17.463 18.077 18.689 19.319 19.962 20.615 21.283 21.977 
energy 22.714 23.502 24.300 24.824 24.544 23.762 22.947 22.210 21.560 20.988 
energy 20.473 19.986 19.497 18.987 18.459 17.911 17.312 16.700 16.219 15.871 
energy 15.364 14.748 15.543 15.546 15.873 16.403 16.965 17.493 17.992 18.495 
energy 19.026 19.596 20.205 20.852 21.535 22.258 23.027 23.840 24.622 24.959 
energy 24.443 23.598 22.778 22.045 21.401 20.836 20.331 19.858 19.387 18.900 
energy 18.400 17.896 17.378 16.873 16.491 16.276 16.070 15.772 16.544 16.595 
energy 16.797 17.124 17.493 17.871 18.269 18.699 19.170 19.689 20.259 20.873 
energy 21.527 22.223 22.963 23.749 24.506 24.840 24.340 23.496 22.671 21.931 
energy 21.280 20.709 20.205 19.747 19.310 18.874 18.436 18.008 17.599 17.229 
energy 16.951 16.803 16.713 16.606 17.302 17.351 17.484 17.684 17.920 18.188 
energy 18.499 18.858 19.274 19.751 20.285 20.867 21.486 22.143 22.842 23.583 
energy 24.305 24.662 24.218 23.382 22.545 21.788 21.120 20.535 20.025 19.581 
energy 19.187 18.825 18.480 18.153 17.856 17.610 17.440 17.356 17.329 17.310 
energy 17.746 17.787 17.879 18.014 18.184 18.391 18.644 18.955 19.332 19.777 
energy 20.277 20.819 21.393 21.998 22.642 23.327 24.008 24.404 24.049 23.231 
energy 22.377 21.596 20.900 20.288 19.758 19.314 18.960 18.685 18.458 18.253 
energy 18.068 17.920 17.821 17.771 17.751 17.742 17.851 17.877 17.958 18.086 
energy 18.250 18.447 18.687 18.982 19.340 19.757 20.220 20.717 21.238 21.787 
energy 22.375 23.006 23.651 24.084 23.828 23.034 22.162 21.351 20.620 19.968 
energy 19.397 18.929 18.600 18.414 18.322 18.257 18.184 18.111 18.046 17.986 
energy 17.926 17.874 17.624 17.617 17.706 17.872 18.089 18.337 18.612 18.922 
energy 19.274 19.670 20.099 20.553 21.028 21.532 22.075 22.667 23.286 23.749 
energy 23.581 22.814 21.924 21.084 20.318 19.621 18.999 18.498 18.180 18.067 
energy 18.104 18.177 18.206 18.181 18.108 17.993 17.852 17.716 17.102 17.038 
energy 17.144 17.387 17.707 18.055 18.404 18.752 19.115 19.500 19.908 20.336 
energy 20.784 21.261 21.780 22.349 22.956 23.445 23.351 22.611 21.709 20.847 
energy 20.056 19.330 18.679 18.161 17.856 17.792 17.914 18.083 18.176 18.153 
energy 18.021 17.806 17.554 17.302 16.377 16.251 16.383 16.721 17.169 17.639 
energy 18.080 18.481 18.864 19.254 19.660 20.084 20.529 21.002 21.515 22.079 
energy 22.686 23.202 23.177 22.471 21.565 20.693 19.896 19.171 18.529 18.028 
energy 17.744 17.706 17.855 18.047 18.133 18.050 17.807 17.467 17.089 16.701 
energy 15.331 15.200 15.454 15.952 16.567 17.157 17.684 18.142 18.556 18.964 
energy 19.384 19.822 20.283 20.770 21.295 21.869 22.486 23.034 23.084 22.422 
energy 21.524 20.656 19.871 19.176 18.578 18.121 17.865 17.829 17.948 18.081 
energy 18.081 17.883 17.505 17.004 16.424 15.805 13.432 13.499 14.190 15.133 
energy 15.988 16.675 17.267 17.782 18.239 18.675 19.118 19.580 20.066 20.579 
energy 21.128 21.721 22.357 22.944 23.080 22.481 21.604 20.751 19.989 19.333 
energy 18.791 18.388 18.156 18.094 18.133 18.143 18.002 17.668 17.159 16.448 
energy 15.436 14.205 11.761 11.706 13.064 14.589 15.595 16.280 16.891 17.459 
energy 17.968 18.436 18.902 19.386 19.898 20.440 21.016 21.635 22.296 22.927 
energy 23.164 22.650 21.805 20.973 20.235 19.612 19.112 18.745 18.515 18.400 
energy 18.329 18.189 17.891 17.427 16.811 15.883 14.159 12.648 10.322 11.449 
energy 13.075 14.684 15.511 16.071 16.654 17.253 17.800 18.291 18.770 19.268 
energy 19.799 20.364 20.966 21.610 22.297 22.974 23.325 22.922 22.119 21.308 
energy 20.589 19.985 19.502 19.139 18.883 18.699 18.512 18.226 17.787 17.202 
energy 16.470 15.436 13.246 11.300 11.863 12.950 14.496 15.303 15.710 16.117 
energy 16.648 17.237 17.783 18.271 18.747 19.247 19.785 20.364 20.982 21.645 
energy 22.355 23.074 23.545 23.284 22.533 21.741 21.033 20.434 19.947 19.563 
energy 19.261 18.996 18.697 18.292 17.758 17.089 16.219 14.953 13.067 11.786 
energy 14.555 15.302 15.868 16.007 16.152 16.450 16.912 17.440 17.934 18.389 
energy 18.846 19.336 19.869 20.447 21.071 21.743 22.467 23.220 23.806 23.719 
energy 23.036 22.260 21.556 20.952 20.447 20.027 19.664 19.308 18.907 18.424 
energy 17.862 17.204 16.346 15.141 13.858 13.720 16.207 16.617 16.757 16.745 
energy 16.811 17.037 17.406 17.827 18.237 18.640 19.067 19.536 20.053 20.620 
energy 21.236 21.906 22.635 23.411 24.095 24.206 23.619 22.859 22.151 21.533 
energy 20.999 20.530 20.091 19.640 19.154 18.636 18.101 17.550 16.923 16.185 
energy 15.612 15.689 17.359 17.539 17.580 17.560 17.607 17.771 18.032 18.337 
energy 18.661 19.010 19.401 19.840 20.332 20.876 21.476 22.135 22.862 23.650 
energy 24.409 24.723 24.268 23.527 22.810 22.169 21.595 21.063 20.538 19.999 
energy 19.451 18.922 18.437 18.006 17.625 17.291 17.104 17.156 18.323 18.398 
energy 18.404 18.395 18.430 18.535 18.703 18.919 19.175 19.476 19.827 20.230 
energy 20.688 21.204 21.781 22.426 23.145 23.938 24.748 25.244 24.956 24.246 
energy 23.515 22.841 22.217 21.614 21.008 20.398 19.812 19.287 18.848 18.504 
energy 18.261 18.123 18.102 18.195 19.136 19.194 19.195 19.186 19.203 19.265 
energy 19.375 19.533 19.739 19.994 20.302 20.665 21.087 21.573 22.128 22.758 
energy 23.471 24.268 25.109 25.742 25.629 24.964 24.218 23.509 22.832 22.166 
energy 21.501 20.851 20.250 19.736 19.332 19.045 18.877 18.826 18.884 19.013 
energy 19.766 19.836 19.855 19.857 19.872 19.914 19.991 20.108 20.269 20.478 
energy 20.742 21.067 21.459 21.923 22.466 23.091 23.806 24.609 25.469 26.166 
