name epsilon-1_zeta-1_alpha

atom1 resid _RESID-1 and name C4'
atom2 resid _RESID-1 and name C3'
atom3 resid _RESID-1 and name O3'
atom4 resid _RESID and name P

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 22.494 22.590 22.755 23.002 23.336 23.753 24.241 24.781 25.349 25.924 
energy 26.489 27.002 27.347 27.357 27.042 26.585 26.106 25.639 25.185 24.736 
energy 24.291 23.863 23.469 23.131 22.864 22.677 22.563 22.506 22.483 22.473 
energy 22.649 22.619 22.600 22.595 22.606 22.641 22.712 22.835 23.025 23.297 
energy 23.658 24.110 24.649 25.260 25.919 26.592 27.219 27.658 27.678 27.273 
energy 26.707 26.151 25.654 25.223 24.847 24.511 24.196 23.892 23.601 23.336 
energy 23.115 22.949 22.838 22.768 22.722 22.684 22.705 22.664 22.652 22.672 
energy 22.723 22.806 22.926 23.093 23.320 23.622 24.008 24.484 25.051 25.700 
energy 26.409 27.131 27.724 27.868 27.445 26.791 26.142 25.567 25.081 24.681 
energy 24.362 24.111 23.911 23.740 23.581 23.425 23.276 23.142 23.028 22.931 
energy 22.845 22.768 22.626 22.586 22.595 22.653 22.757 22.904 23.091 23.319 
energy 23.596 23.934 24.343 24.831 25.397 26.034 26.715 27.363 27.746 27.556 
energy 26.941 26.235 25.579 25.010 24.535 24.157 23.870 23.667 23.537 23.461 
energy 23.414 23.369 23.303 23.207 23.086 22.953 22.821 22.708 22.474 22.443 
energy 22.474 22.568 22.722 22.928 23.179 23.468 23.795 24.163 24.579 25.047 
energy 25.565 26.121 26.677 27.143 27.316 27.018 26.403 25.718 25.079 24.523 
energy 24.063 23.700 23.434 23.261 23.173 23.155 23.183 23.223 23.229 23.168 
energy 23.039 22.871 22.703 22.565 22.324 22.302 22.352 22.474 22.662 22.908 
energy 23.201 23.526 23.872 24.236 24.617 25.022 25.447 25.880 26.291 26.610 
energy 26.703 26.440 25.896 25.261 24.652 24.117 23.674 23.328 23.080 22.929 
energy 22.869 22.888 22.966 23.064 23.123 23.088 22.952 22.759 22.568 22.416 
energy 22.223 22.210 22.275 22.415 22.623 22.888 23.192 23.512 23.831 24.142 
energy 24.452 24.770 25.100 25.434 25.746 25.991 26.072 25.882 25.432 24.863 
energy 24.296 23.790 23.370 23.044 22.816 22.684 22.647 22.694 22.806 22.944 
energy 23.040 23.024 22.882 22.673 22.468 22.311 22.191 22.187 22.264 22.416 
energy 22.633 22.897 23.181 23.458 23.710 23.941 24.170 24.411 24.670 24.937 
energy 25.190 25.396 25.486 25.368 25.014 24.522 24.008 23.541 23.149 22.848 
energy 22.641 22.531 22.515 22.585 22.724 22.891 23.014 23.009 22.863 22.644 
energy 22.433 22.275 22.236 22.240 22.325 22.483 22.698 22.942 23.182 23.387 
energy 23.554 23.703 23.860 24.042 24.247 24.465 24.680 24.864 24.969 24.912 
energy 24.649 24.238 23.784 23.362 23.007 22.736 22.555 22.469 22.475 22.567 
energy 22.728 22.918 23.059 23.062 22.911 22.685 22.471 22.314 22.350 22.361 
energy 22.451 22.609 22.811 23.019 23.193 23.314 23.396 23.473 23.572 23.704 
energy 23.865 24.046 24.234 24.409 24.530 24.527 24.344 24.012 23.622 23.250 
energy 22.937 22.701 22.552 22.492 22.523 22.637 22.819 23.028 23.181 23.184 
energy 23.027 22.795 22.579 22.424 22.514 22.528 22.620 22.772 22.951 23.110 
energy 23.211 23.249 23.257 23.275 23.324 23.412 23.535 23.687 23.857 24.032 
energy 24.175 24.221 24.109 23.849 23.522 23.202 22.933 22.737 22.623 22.594 
energy 22.651 22.789 22.991 23.214 23.370 23.365 23.196 22.956 22.737 22.584 
energy 22.685 22.701 22.792 22.934 23.087 23.197 23.232 23.203 23.152 23.119 
energy 23.123 23.171 23.261 23.390 23.552 23.734 23.903 23.998 23.951 23.758 
energy 23.487 23.216 22.991 22.835 22.757 22.761 22.848 23.010 23.230 23.458 
energy 23.603 23.571 23.378 23.127 22.905 22.753 22.806 22.824 22.915 23.050 
energy 23.186 23.266 23.259 23.184 23.088 23.010 22.973 22.983 23.046 23.158 
energy 23.318 23.512 23.712 23.856 23.873 23.742 23.522 23.293 23.107 22.986 
energy 22.943 22.979 23.093 23.278 23.509 23.726 23.828 23.741 23.510 23.245 
energy 23.021 22.871 22.830 22.855 22.951 23.092 23.233 23.313 23.296 23.197 
energy 23.067 22.950 22.874 22.852 22.891 22.992 23.153 23.363 23.594 23.790 
energy 23.872 23.803 23.630 23.435 23.278 23.185 23.168 23.228 23.364 23.562 
energy 23.786 23.961 23.979 23.808 23.532 23.253 23.031 22.888 22.761 22.798 
energy 22.908 23.067 23.233 23.343 23.345 23.243 23.089 22.938 22.827 22.776 
energy 22.795 22.888 23.052 23.277 23.540 23.788 23.939 23.934 23.805 23.637 
energy 23.497 23.418 23.413 23.485 23.628 23.822 24.014 24.107 24.012 23.753 
energy 23.440 23.155 22.939 22.807 22.650 22.701 22.828 23.012 23.213 23.368 
energy 23.408 23.318 23.148 22.968 22.827 22.751 22.753 22.837 23.003 23.242 
energy 23.534 23.832 24.053 24.117 24.030 23.878 23.741 23.659 23.650 23.715 
energy 23.847 24.016 24.152 24.146 23.947 23.626 23.292 23.008 22.801 22.682 
energy 22.550 22.617 22.761 22.966 23.200 23.400 23.483 23.412 23.232 23.028 
energy 22.860 22.761 22.747 22.823 22.988 23.236 23.551 23.891 24.179 24.312 
energy 24.265 24.117 23.965 23.862 23.830 23.873 23.981 24.116 24.194 24.111 
energy 23.846 23.494 23.153 22.874 22.677 22.569 22.502 22.580 22.738 22.961 
energy 23.218 23.449 23.566 23.510 23.323 23.097 22.905 22.785 22.754 22.819 
energy 22.980 23.231 23.558 23.929 24.269 24.463 24.445 24.289 24.109 23.974 
energy 23.912 23.928 24.012 24.121 24.166 24.049 23.763 23.405 23.066 22.794 
energy 22.607 22.509 22.524 22.612 22.778 23.010 23.277 23.521 23.649 23.596 
energy 23.397 23.153 22.940 22.800 22.752 22.804 22.954 23.200 23.529 23.913 
energy 24.282 24.512 24.511 24.343 24.138 23.977 23.893 23.892 23.963 24.063 
energy 24.108 23.998 23.725 23.379 23.052 22.790 22.611 22.523 22.626 22.718 
energy 22.886 23.116 23.377 23.611 23.726 23.657 23.444 23.184 22.954 22.797 
energy 22.733 22.768 22.904 23.137 23.457 23.836 24.207 24.445 24.450 24.281 
energy 24.070 23.903 23.813 23.808 23.878 23.984 24.048 23.974 23.739 23.423 
energy 23.116 22.867 22.699 22.619 22.805 22.895 23.055 23.270 23.507 23.708 
energy 23.788 23.693 23.463 23.191 22.950 22.779 22.699 22.718 22.837 23.053 
energy 23.356 23.717 24.068 24.291 24.296 24.139 23.943 23.789 23.710 23.714 
energy 23.792 23.909 23.998 23.971 23.793 23.525 23.250 23.022 22.867 22.794 
energy 22.329 22.402 22.525 22.682 22.842 22.957 22.963 22.823 22.574 22.290 
energy 22.038 21.856 21.766 21.775 21.884 22.089 22.377 22.718 23.045 23.249 
energy 23.253 23.112 22.937 22.803 22.739 22.754 22.836 22.959 23.067 23.097 
energy 23.015 22.848 22.657 22.489 22.372 22.318 22.536 22.591 22.683 22.796 
energy 22.909 22.982 22.961 22.815 22.567 22.286 22.034 21.848 21.749 21.745 
energy 21.840 22.027 22.293 22.605 22.892 23.054 23.039 22.907 22.757 22.650 
energy 22.612 22.646 22.741 22.867 22.980 23.030 22.994 22.892 22.763 22.646 
energy 22.562 22.525 22.637 22.685 22.754 22.836 22.916 22.962 22.929 22.783 
energy 22.541 22.263 22.010 21.821 21.717 21.706 21.791 21.967 22.216 22.501 
energy 22.748 22.866 22.827 22.699 22.568 22.486 22.473 22.526 22.631 22.754 
energy 22.855 22.899 22.879 22.816 22.739 22.672 22.629 22.617 22.554 22.615 
energy 22.689 22.769 22.842 22.883 22.851 22.711 22.477 22.203 21.951 21.760 
energy 21.655 21.643 21.726 21.898 22.140 22.408 22.624 22.705 22.644 22.515 
energy 22.397 22.334 22.339 22.406 22.512 22.622 22.694 22.708 22.671 22.608 
energy 22.548 22.508 22.495 22.512 22.306 22.394 22.493 22.592 22.678 22.728 
energy 22.707 22.582 22.361 22.094 21.845 21.656 21.554 21.547 21.638 21.818 
energy 22.065 22.330 22.532 22.592 22.516 22.385 22.274 22.222 22.236 22.307 
energy 22.404 22.487 22.518 22.486 22.410 22.324 22.252 22.211 22.208 22.241 
energy 21.987 22.094 22.216 22.336 22.437 22.499 22.492 22.389 22.190 21.940 
energy 21.699 21.518 21.424 21.430 21.536 21.734 21.999 22.279 22.486 22.542 
energy 22.461 22.330 22.222 22.174 22.189 22.253 22.330 22.374 22.353 22.268 
energy 22.148 22.029 21.935 21.881 21.873 21.910 21.671 21.784 21.916 22.045 
energy 22.152 22.220 22.228 22.152 21.988 21.765 21.543 21.376 21.297 21.320 
energy 21.447 21.669 21.961 22.268 22.499 22.568 22.492 22.363 22.257 22.206 
energy 22.215 22.261 22.304 22.298 22.218 22.078 21.915 21.764 21.648 21.578 
energy 21.560 21.592 21.392 21.503 21.634 21.761 21.864 21.931 21.951 21.907 
energy 21.787 21.606 21.415 21.270 21.210 21.254 21.405 21.653 21.975 22.317 
energy 22.583 22.679 22.617 22.492 22.384 22.327 22.320 22.336 22.332 22.263 
energy 22.118 21.924 21.722 21.544 21.410 21.327 21.297 21.320 21.164 21.268 
energy 21.394 21.514 21.609 21.670 21.699 21.687 21.617 21.492 21.346 21.234 
energy 21.200 21.268 21.442 21.715 22.066 22.443 22.749 22.881 22.839 22.719 
energy 22.606 22.536 22.503 22.476 22.408 22.264 22.051 21.805 21.569 21.372 
energy 21.225 21.132 21.091 21.102 20.997 21.093 21.212 21.324 21.408 21.463 
energy 21.497 21.512 21.494 21.436 21.352 21.288 21.290 21.385 21.582 21.879 
energy 22.254 22.662 23.007 23.179 23.160 23.044 22.923 22.831 22.759 22.671 
energy 22.523 22.295 22.012 21.719 21.456 21.245 21.092 20.993 20.944 20.945 
energy 20.903 20.991 21.102 21.205 21.279 21.325 21.360 21.394 21.423 21.436 
energy 21.432 21.436 21.487 21.616 21.839 22.156 22.552 22.985 23.365 23.574 
energy 23.579 23.467 23.330 23.205 23.077 22.908 22.665 22.350 22.002 21.669 
energy 21.385 21.166 21.012 20.914 20.863 20.859 20.894 20.975 21.075 21.165 
energy 21.225 21.261 21.292 21.338 21.404 21.483 21.567 21.658 21.779 21.957 
energy 22.212 22.552 22.965 23.418 23.825 24.068 24.094 23.980 23.819 23.644 
energy 23.439 23.172 22.828 22.432 22.030 21.667 21.368 21.146 20.996 20.905 
energy 20.859 20.854 20.979 21.048 21.132 21.204 21.247 21.270 21.295 21.346 
energy 21.438 21.571 21.737 21.926 22.137 22.385 22.688 23.058 23.492 23.961 
energy 24.389 24.657 24.698 24.572 24.369 24.123 23.822 23.448 23.013 22.552 
energy 22.112 21.728 21.421 21.200 21.057 20.977 20.941 20.942 21.152 21.206 
energy 21.266 21.313 21.337 21.347 21.366 21.420 21.529 21.702 21.934 22.214 
energy 22.527 22.867 23.241 23.658 24.121 24.607 25.050 25.329 25.362 25.196 
energy 24.923 24.583 24.179 23.715 23.215 22.717 22.257 21.865 21.557 21.340 
energy 21.206 21.138 21.114 21.120 21.392 21.424 21.455 21.476 21.482 21.482 
energy 21.500 21.559 21.683 21.883 22.164 22.516 22.922 23.365 23.833 24.323 
energy 24.832 25.340 25.779 26.016 25.963 25.689 25.311 24.882 24.415 23.918 
energy 23.408 22.912 22.459 22.074 21.775 21.566 21.441 21.382 21.365 21.371 
energy 21.656 21.659 21.663 21.662 21.659 21.661 21.686 21.759 21.898 22.122 
energy 22.436 22.838 23.318 23.854 24.426 25.010 25.585 26.109 26.465 26.487 
energy 26.184 25.737 25.270 24.819 24.382 23.947 23.510 23.079 22.676 22.326 
energy 22.048 21.853 21.735 21.679 21.660 21.655 21.871 21.848 21.833 21.828 
energy 21.835 21.857 21.907 22.004 22.168 22.414 22.754 23.190 23.717 24.322 
energy 24.982 25.661 26.300 26.758 26.803 26.417 25.864 25.317 24.831 24.412 
energy 24.050 23.726 23.421 23.120 22.824 22.550 22.319 22.147 22.035 21.969 
energy 21.930 21.900 21.965 21.926 21.912 21.926 21.967 22.033 22.130 22.270 
energy 22.469 22.743 23.106 23.564 24.116 24.755 25.460 26.186 26.798 26.982 
energy 26.591 25.951 25.311 24.744 24.265 23.875 23.567 23.327 23.137 22.973 
energy 22.817 22.658 22.505 22.369 22.259 22.170 22.093 22.024 21.922 21.880 
energy 21.884 21.932 22.023 22.151 22.313 22.512 22.759 23.067 23.451 23.917 
energy 24.467 25.092 25.770 26.427 26.845 26.698 26.102 25.404 24.754 24.191 
energy 23.724 23.353 23.074 22.882 22.762 22.696 22.657 22.617 22.554 22.464 
energy 22.352 22.230 22.109 22.002 21.799 21.764 21.788 21.871 22.010 22.197 
energy 22.422 22.682 22.976 23.313 23.701 24.148 24.651 25.199 25.759 26.243 
energy 26.450 26.179 25.573 24.892 24.257 23.706 23.252 22.896 22.638 22.474 
energy 22.396 22.388 22.428 22.478 22.495 22.447 22.333 22.179 22.022 21.889 
energy 21.668 21.642 21.684 21.795 21.968 22.194 22.461 22.755 23.069 23.400 
energy 23.756 24.140 24.554 24.985 25.403 25.742 25.860 25.612 25.072 24.436 
energy 23.829 23.298 22.860 22.521 22.281 22.139 22.089 22.120 22.210 22.321 
energy 22.396 22.381 22.264 22.088 21.907 21.760 21.579 21.561 21.618 21.747 
energy 21.939 22.183 22.459 22.746 23.030 23.311 23.597 23.899 24.222 24.556 
energy 24.878 25.139 25.241 25.062 24.611 24.039 23.471 22.967 22.550 22.230 
energy 22.010 21.889 21.862 21.921 22.047 22.200 22.316 22.323 22.205 22.014 
energy 21.820 21.668 21.553 21.544 21.612 21.752 21.952 22.191 22.444 22.685 
energy 22.902 23.105 23.314 23.544 23.798 24.068 24.331 24.554 24.662 24.553 
energy 24.197 23.698 23.179 22.710 22.321 22.025 21.827 21.727 21.723 21.806 
energy 21.959 22.143 22.288 22.311 22.191 21.991 21.791 21.637 21.598 21.597 
energy 21.673 21.817 22.012 22.228 22.431 22.598 22.732 22.858 23.001 23.174 
energy 23.378 23.601 23.826 24.027 24.148 24.101 23.835 23.414 22.952 22.525 
energy 22.170 21.903 21.730 21.654 21.672 21.778 21.955 22.164 22.329 22.361 
energy 22.239 22.033 21.829 21.677 21.706 21.711 21.792 21.935 22.113 22.288 
energy 22.423 22.507 22.561 22.620 22.708 22.835 22.997 23.184 23.383 23.573 
energy 23.711 23.719 23.534 23.191 22.789 22.408 22.092 21.858 21.715 21.665 
energy 21.708 21.836 22.035 22.263 22.443 22.478 22.350 22.138 21.932 21.781 
energy 21.856 21.865 21.946 22.081 22.234 22.357 22.419 22.425 22.411 22.414 
energy 22.456 22.541 22.666 22.825 23.007 23.197 23.356 23.414 23.303 23.033 
energy 22.690 22.358 22.082 21.884 21.773 21.753 21.821 21.973 22.191 22.435 
energy 22.619 22.648 22.508 22.287 22.078 21.928 22.007 22.018 22.098 22.222 
energy 22.347 22.422 22.421 22.365 22.297 22.253 22.251 22.298 22.391 22.528 
energy 22.701 22.897 23.081 23.189 23.146 22.945 22.659 22.373 22.137 21.975 
energy 21.897 21.906 22.001 22.175 22.410 22.659 22.833 22.837 22.672 22.439 
energy 22.226 22.077 22.107 22.120 22.201 22.319 22.428 22.475 22.435 22.336 
energy 22.225 22.139 22.097 22.108 22.174 22.295 22.465 22.672 22.885 23.043 
energy 23.067 22.931 22.698 22.454 22.253 22.123 22.074 22.110 22.228 22.421 
energy 22.664 22.903 23.037 22.986 22.784 22.535 22.319 22.172 22.117 22.139 
energy 22.226 22.351 22.467 22.515 22.466 22.344 22.199 22.075 21.995 21.974 
energy 22.018 22.126 22.297 22.518 22.761 22.970 23.061 22.991 22.807 22.598 
energy 22.425 22.318 22.291 22.346 22.480 22.681 22.917 23.116 23.172 23.040 
energy 22.792 22.529 22.315 22.175 22.048 22.082 22.184 22.329 22.471 22.549 
energy 22.517 22.388 22.218 22.059 21.945 21.895 21.919 22.018 22.191 22.426 
energy 22.699 22.957 23.118 23.117 22.980 22.798 22.642 22.548 22.531 22.593 
energy 22.730 22.923 23.127 23.252 23.204 22.987 22.699 22.429 22.222 22.094 
energy 21.945 21.994 22.115 22.284 22.462 22.583 22.585 22.463 22.274 22.084 
energy 21.938 21.862 21.868 21.960 22.134 22.381 22.680 22.986 23.217 23.287 
energy 23.197 23.035 22.883 22.787 22.764 22.818 22.943 23.112 23.264 23.298 
energy 23.150 22.869 22.559 22.289 22.091 21.976 21.856 21.920 22.058 22.251 
energy 22.462 22.626 22.666 22.557 22.354 22.135 21.960 21.859 21.848 21.931 
energy 22.105 22.361 22.681 23.028 23.323 23.465 23.419 23.266 23.104 22.990 
energy 22.947 22.981 23.083 23.220 23.318 23.278 23.063 22.747 22.428 22.163 
energy 21.975 21.873 21.815 21.892 22.044 22.253 22.486 22.681 22.751 22.653 
energy 22.436 22.193 21.990 21.866 21.837 21.909 22.079 22.339 22.672 23.048 
energy 23.394 23.596 23.586 23.431 23.248 23.107 23.039 23.050 23.130 23.242 
energy 23.307 23.229 22.987 22.663 22.346 22.089 21.911 21.820 21.841 21.927 
energy 22.086 22.303 22.545 22.750 22.830 22.732 22.503 22.239 22.013 21.867 
energy 21.821 21.880 22.041 22.296 22.632 23.020 23.394 23.633 23.644 23.483 
energy 23.280 23.118 23.031 23.027 23.095 23.198 23.257 23.181 22.948 22.636 
energy 22.332 22.086 21.919 21.837 21.942 22.031 22.190 22.402 22.634 22.827 
energy 22.895 22.786 22.545 22.267 22.026 21.863 21.800 21.843 21.989 22.232 
energy 22.559 22.943 23.321 23.569 23.586 23.425 23.216 23.048 22.956 22.949 
energy 23.016 23.122 23.195 23.147 22.951 22.671 22.390 22.160 22.005 21.932 
energy 22.113 22.198 22.345 22.537 22.741 22.901 22.940 22.815 22.567 22.283 
energy 22.033 21.859 21.781 21.806 21.934 22.159 22.468 22.835 23.195 23.429 
energy 23.444 23.291 23.094 22.937 22.854 22.853 22.926 23.040 23.133 23.126 
energy 22.984 22.754 22.509 22.304 22.164 22.100 21.716 21.779 21.881 22.006 
energy 22.129 22.206 22.181 22.024 21.765 21.477 21.222 21.043 20.959 20.978 
energy 21.100 21.316 21.613 21.961 22.293 22.499 22.502 22.353 22.167 22.020 
energy 21.947 21.953 22.031 22.150 22.262 22.309 22.258 22.132 21.979 21.842 
energy 21.747 21.704 21.885 21.928 21.996 22.080 22.161 22.205 22.167 22.015 
energy 21.770 21.493 21.244 21.063 20.970 20.975 21.077 21.272 21.545 21.863 
energy 22.157 22.323 22.305 22.161 21.993 21.868 21.813 21.835 21.922 22.046 
energy 22.162 22.226 22.216 22.148 22.054 21.966 21.904 21.876 21.944 21.978 
energy 22.026 22.085 22.142 22.170 22.128 21.982 21.747 21.478 21.233 21.051 
energy 20.954 20.950 21.041 21.223 21.478 21.770 22.026 22.151 22.110 21.967 
energy 21.815 21.711 21.676 21.712 21.806 21.927 22.035 22.095 22.098 22.061 
energy 22.011 21.965 21.937 21.930 21.832 21.879 21.937 22.000 22.058 22.088 
energy 22.050 21.911 21.681 21.415 21.170 20.988 20.891 20.886 20.976 21.155 
energy 21.403 21.680 21.909 22.002 21.941 21.798 21.658 21.569 21.549 21.596 
energy 21.691 21.799 21.883 21.917 21.903 21.864 21.823 21.794 21.786 21.799 
energy 21.576 21.649 21.735 21.824 21.901 21.943 21.915 21.785 21.559 21.293 
energy 21.049 20.868 20.775 20.778 20.878 21.065 21.321 21.600 21.819 21.896 
energy 21.823 21.681 21.548 21.470 21.458 21.507 21.592 21.676 21.722 21.714 
energy 21.664 21.599 21.541 21.506 21.499 21.524 21.255 21.349 21.461 21.575 
energy 21.672 21.730 21.715 21.599 21.385 21.124 20.882 20.707 20.624 20.641 
energy 20.758 20.967 21.244 21.540 21.770 21.848 21.775 21.635 21.508 21.434 
energy 21.424 21.465 21.530 21.577 21.574 21.515 21.420 21.320 21.236 21.184 
energy 21.168 21.193 20.933 21.036 21.163 21.290 21.397 21.464 21.465 21.373 
energy 21.183 20.938 20.706 20.540 20.471 20.509 20.651 20.886 21.193 21.520 
energy 21.777 21.874 21.809 21.674 21.549 21.475 21.459 21.483 21.515 21.513 
energy 21.452 21.338 21.198 21.064 20.955 20.883 20.853 20.870 20.640 20.744 
energy 20.875 21.006 21.113 21.182 21.198 21.137 20.987 20.774 20.562 20.412 
energy 20.362 20.423 20.592 20.857 21.196 21.559 21.854 21.980 21.933 21.804 
energy 21.680 21.600 21.569 21.565 21.551 21.488 21.362 21.191 21.010 20.846 
energy 20.715 20.625 20.579 20.583 20.390 20.492 20.624 20.754 20.856 20.922 
energy 20.950 20.923 20.823 20.659 20.484 20.360 20.334 20.420 20.617 20.911 
energy 21.280 21.678 22.013 22.176 22.150 22.027 21.900 21.808 21.752 21.707 
energy 21.632 21.497 21.301 21.075 20.856 20.668 20.521 20.416 20.354 20.343 
energy 20.198 20.297 20.431 20.559 20.655 20.715 20.748 20.750 20.704 20.607 
energy 20.489 20.409 20.415 20.529 20.751 21.070 21.465 21.892 22.264 22.465 
energy 22.462 22.345 22.209 22.096 22.004 21.902 21.752 21.534 21.267 20.989 
energy 20.737 20.530 20.372 20.257 20.182 20.158 20.082 20.181 20.314 20.439 
energy 20.527 20.578 20.610 20.630 20.634 20.612 20.574 20.560 20.614 20.762 
energy 21.010 21.349 21.764 22.214 22.616 22.850 22.869 22.753 22.602 22.458 
energy 22.314 22.139 21.900 21.597 21.262 20.937 20.658 20.437 20.274 20.156 
energy 20.077 20.047 20.063 20.159 20.288 20.404 20.480 20.519 20.542 20.570 
energy 20.610 20.660 20.717 20.793 20.916 21.111 21.390 21.750 22.181 22.648 
energy 23.072 23.333 23.369 23.249 23.074 22.884 22.671 22.407 22.074 21.690 
energy 21.295 20.933 20.632 20.403 20.241 20.130 20.056 20.029 20.151 20.240 
energy 20.355 20.454 20.512 20.534 20.545 20.572 20.635 20.742 20.889 21.069 
energy 21.286 21.549 21.873 22.263 22.711 23.192 23.631 23.910 23.954 23.820 
energy 23.606 23.352 23.055 22.694 22.273 21.821 21.382 20.992 20.678 20.446 
energy 20.290 20.191 20.132 20.115 20.340 20.415 20.506 20.579 20.613 20.616 
energy 20.615 20.640 20.717 20.864 21.081 21.356 21.676 22.033 22.427 22.863 
energy 23.341 23.837 24.286 24.568 24.597 24.424 24.146 23.812 23.424 22.978 
energy 22.492 21.998 21.533 21.130 20.810 20.580 20.433 20.350 20.309 20.304 
energy 20.607 20.659 20.716 20.757 20.767 20.756 20.748 20.775 20.866 21.039 
energy 21.303 21.650 22.063 22.521 23.009 23.519 24.045 24.564 25.006 25.241 
energy 25.184 24.910 24.539 24.126 23.680 23.202 22.702 22.205 21.744 21.345 
energy 21.031 20.808 20.671 20.601 20.574 20.577 20.905 20.926 20.947 20.958 
energy 20.953 20.939 20.938 20.976 21.083 21.278 21.573 21.967 22.447 22.993 
energy 23.581 24.186 24.781 25.320 25.684 25.710 25.414 24.977 24.524 24.089 
energy 23.669 23.250 22.820 22.388 21.974 21.609 21.316 21.107 20.980 20.917 
energy 20.895 20.894 21.164 21.151 21.145 21.143 21.141 21.145 21.167 21.231 
energy 21.361 21.579 21.897 22.320 22.841 23.447 24.115 24.810 25.471 25.957 
energy 26.028 25.661 25.120 24.583 24.107 23.699 23.349 23.039 22.742 22.443 
energy 22.140 21.854 21.609 21.426 21.308 21.241 21.206 21.182 21.306 21.270 
