# Table name/description: "Top500 Alanine (no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
19.0 -51.0 0.0
19.0 -49.0 0.0
19.0 -47.0 0.0
19.0 -45.0 0.0
19.0 -43.0 0.0
19.0 -41.0 0.0
19.0 -39.0 0.0
19.0 -37.0 0.0
19.0 -35.0 0.0
19.0 -33.0 0.0
19.0 -31.0 0.0
19.0 -29.0 0.0
19.0 -27.0 0.0
19.0 -25.0 0.0
19.0 -23.0 0.0
19.0 -21.0 0.0
19.0 -19.0 0.0
19.0 -17.0 0.0
19.0 -15.0 0.0
19.0 -13.0 0.0
19.0 -11.0 0.0
19.0 -9.0 0.0
19.0 -7.0 0.0
19.0 -5.0 0.0
19.0 -3.0 0.0
19.0 -1.0 0.0
19.0 1.0 0.0
19.0 3.0 0.0
19.0 5.0 0.0
19.0 7.0 0.0
19.0 9.0 0.0
19.0 11.0 0.0
19.0 13.0 0.0
19.0 15.0 4.5043788931224246E-7
19.0 17.0 2.1315910403650743E-6
19.0 19.0 4.404700294647974E-6
19.0 21.0 7.351551725716575E-6
19.0 23.0 1.6131415434964714E-5
19.0 25.0 3.489798216641469E-5
19.0 27.0 6.678627080988459E-5
19.0 29.0 1.087892396291087E-4
19.0 31.0 1.578958208342266E-4
19.0 33.0 2.1229559677170786E-4
19.0 35.0 2.72519847057866E-4
19.0 37.0 3.3647279496462786E-4
19.0 39.0 4.062475059596768E-4
19.0 41.0 4.824492485251134E-4
19.0 43.0 5.603870171033288E-4
19.0 45.0 6.326623447905482E-4
19.0 47.0 6.930513241636815E-4
19.0 49.0 7.369387317682771E-4
19.0 51.0 7.624144964047086E-4
19.0 53.0 7.68165589840707E-4
19.0 55.0 7.545070684128373E-4
19.0 57.0 7.236933989881272E-4
19.0 59.0 6.799220926223879E-4
19.0 61.0 6.281296990152675E-4
19.0 63.0 5.712421294561226E-4
19.0 65.0 5.109799658557929E-4
19.0 67.0 4.5039584042897183E-4
19.0 69.0 3.9139679109079483E-4
19.0 71.0 3.389701293613103E-4
19.0 73.0 2.965580499216091E-4
19.0 75.0 2.6858336068656354E-4
19.0 77.0 2.5565055065941835E-4
19.0 79.0 2.515508467231975E-4
19.0 81.0 2.4825299858389496E-4
19.0 83.0 2.4200593310024586E-4
19.0 85.0 2.3295202748781145E-4
19.0 87.0 2.2129970880493884E-4
19.0 89.0 2.073196596708584E-4
19.0 91.0 1.9133987721413944E-4
19.0 93.0 1.7373966990999527E-4
19.0 95.0 1.5494269530132122E-4
19.0 97.0 1.3540915821443753E-4
19.0 99.0 1.1562730369709445E-4
19.0 101.0 9.610435127711246E-5
19.0 103.0 7.735702705589474E-5
19.0 105.0 5.990185744325541E-5
19.0 107.0 4.424539288320409E-5
19.0 109.0 3.0874531634588114E-5
19.0 111.0 2.024711252267671E-5
19.0 113.0 1.2664827411033781E-5
19.0 115.0 6.9290260716427924E-6
19.0 117.0 2.7970067965440223E-6
19.0 119.0 4.6692638359362236E-7
19.0 121.0 0.0
19.0 123.0 0.0
19.0 125.0 0.0
19.0 127.0 0.0
19.0 129.0 0.0
19.0 131.0 0.0
19.0 133.0 0.0
19.0 135.0 0.0
19.0 137.0 0.0
19.0 139.0 0.0
19.0 141.0 0.0
19.0 143.0 0.0
19.0 145.0 0.0
19.0 147.0 0.0
19.0 149.0 0.0
19.0 151.0 0.0
19.0 153.0 0.0
19.0 155.0 0.0
19.0 157.0 0.0
19.0 159.0 0.0
19.0 161.0 0.0
19.0 163.0 0.0
19.0 165.0 0.0
19.0 167.0 0.0
19.0 169.0 0.0
19.0 171.0 1.3273438773161094E-8
19.0 173.0 4.88514910172014E-7
19.0 175.0 1.5262717519714496E-6
19.0 177.0 3.5225990355601394E-6
19.0 179.0 7.077365432501089E-6
21.0 -179.0 2.8921078381267907E-5
21.0 -177.0 3.71569030919789E-5
21.0 -175.0 4.5681935766212875E-5
21.0 -173.0 5.419301416987266E-5
21.0 -171.0 6.275870111446042E-5
21.0 -169.0 7.280520762155579E-5
21.0 -167.0 8.423177828483559E-5
21.0 -165.0 9.701533314152583E-5
21.0 -163.0 1.1413563242739125E-4
21.0 -161.0 1.3695653330794341E-4
21.0 -159.0 1.678507824116871E-4
21.0 -157.0 2.0586493975685864E-4
21.0 -155.0 2.495809654224113E-4
21.0 -153.0 2.9770723560534115E-4
21.0 -151.0 3.488917454295255E-4
21.0 -149.0 4.017526893279694E-4
21.0 -147.0 4.54909956361461E-4
21.0 -145.0 5.070165690754047E-4
21.0 -143.0 5.567893751990823E-4
21.0 -141.0 6.029546677160738E-4
21.0 -139.0 6.437329089361495E-4
21.0 -137.0 6.779241261330134E-4
21.0 -135.0 7.046393690684578E-4
21.0 -133.0 7.231882860813323E-4
21.0 -131.0 7.330955201989915E-4
21.0 -129.0 7.341123859319328E-4
21.0 -127.0 7.262235519537058E-4
21.0 -125.0 7.096485607379444E-4
21.0 -123.0 6.848381261465785E-4
21.0 -121.0 6.52465261623811E-4
21.0 -119.0 6.134114026900174E-4
21.0 -117.0 5.687477954936262E-4
21.0 -115.0 5.197125259667332E-4
21.0 -113.0 4.672720258815998E-4
21.0 -111.0 4.115999333538099E-4
21.0 -109.0 3.5407212724513926E-4
21.0 -107.0 2.9622201980442E-4
21.0 -105.0 2.3962132529767603E-4
21.0 -103.0 1.8584481511057062E-4
21.0 -101.0 1.364347888908413E-4
21.0 -99.0 9.286602675194733E-5
21.0 -97.0 5.651197957111014E-5
21.0 -95.0 2.861293033770094E-5
21.0 -93.0 1.0246819822773372E-5
21.0 -91.0 1.4425031676249844E-6
21.0 -89.0 0.0
21.0 -87.0 0.0
21.0 -85.0 0.0
21.0 -83.0 0.0
21.0 -81.0 0.0
21.0 -79.0 0.0
21.0 -77.0 0.0
21.0 -75.0 0.0
21.0 -73.0 0.0
21.0 -71.0 0.0
21.0 -69.0 0.0
21.0 -67.0 0.0
21.0 -65.0 0.0
21.0 -63.0 0.0
21.0 -61.0 0.0
21.0 -59.0 0.0
21.0 -57.0 0.0
21.0 -55.0 0.0
21.0 -53.0 0.0
21.0 -51.0 0.0
21.0 -49.0 0.0
21.0 -47.0 0.0
21.0 -45.0 0.0
21.0 -43.0 0.0
21.0 -41.0 0.0
21.0 -39.0 0.0
21.0 -37.0 0.0
21.0 -35.0 0.0
21.0 -33.0 0.0
21.0 -31.0 0.0
21.0 -29.0 0.0
21.0 -27.0 0.0
21.0 -25.0 0.0
21.0 -23.0 0.0
21.0 -21.0 0.0
21.0 -19.0 0.0
21.0 -17.0 0.0
21.0 -15.0 0.0
21.0 -13.0 0.0
21.0 -11.0 0.0
21.0 -9.0 0.0
21.0 -7.0 0.0
21.0 -5.0 0.0
21.0 -3.0 0.0
21.0 -1.0 0.0
21.0 1.0 0.0
21.0 3.0 0.0
21.0 5.0 0.0
21.0 7.0 0.0
21.0 9.0 0.0
21.0 11.0 1.244978321893339E-6
21.0 13.0 5.00537053315367E-6
21.0 15.0 1.0354001662452432E-5
21.0 17.0 1.6385846578888158E-5
21.0 19.0 2.2516875436277604E-5
21.0 21.0 3.5957140450970456E-5
21.0 23.0 6.052545515223699E-5
21.0 25.0 9.956537893719591E-5
21.0 27.0 1.5000722523945539E-4
21.0 29.0 2.0853227932538624E-4
21.0 31.0 2.766954720545117E-4
21.0 33.0 3.5204148459472946E-4
21.0 35.0 4.329767257895603E-4
21.0 37.0 5.268353419191886E-4
21.0 39.0 6.378100698814024E-4
21.0 41.0 7.577055806841606E-4
21.0 43.0 8.766519078163708E-4
21.0 45.0 9.88538999248132E-4
21.0 47.0 0.0010889719024449371
21.0 49.0 0.0011689589447649435
21.0 51.0 0.0012189892890288442
21.0 53.0 0.001234500307258353
21.0 55.0 0.001213321260977905
21.0 57.0 0.0011577244057855403
21.0 59.0 0.001074636144070521
21.0 61.0 9.744344249508247E-4
21.0 63.0 8.699528816860624E-4
21.0 65.0 7.673344803600239E-4
21.0 67.0 6.682094604532824E-4
21.0 69.0 5.754919251663296E-4
21.0 71.0 4.906706327983488E-4
21.0 73.0 4.178547829990439E-4
21.0 75.0 3.6164733586242044E-4
21.0 77.0 3.2448801598100434E-4
21.0 79.0 3.050703032682489E-4
21.0 81.0 2.985732751534493E-4
21.0 83.0 2.915767157270881E-4
21.0 85.0 2.8141361125678607E-4
21.0 87.0 2.683042822451007E-4
21.0 89.0 2.5253502906039577E-4
21.0 91.0 2.3445300177350392E-4
21.0 93.0 2.1445996521664737E-4
21.0 95.0 1.930050652478423E-4
21.0 97.0 1.7057671932950072E-4
21.0 99.0 1.4769376960901967E-4
21.0 101.0 1.2489604946941334E-4
21.0 103.0 1.0273452478484633E-4
21.0 105.0 8.176117869594864E-5
21.0 107.0 6.251881348390822E-5
21.0 109.0 4.553094498778047E-5
21.0 111.0 3.129196394118443E-5
21.0 113.0 2.025773461592938E-5
21.0 115.0 1.2455180287960403E-5
21.0 117.0 6.481169603257164E-6
21.0 119.0 2.3475945059246394E-6
21.0 121.0 2.427413415994616E-7
21.0 123.0 0.0
21.0 125.0 0.0
21.0 127.0 0.0
21.0 129.0 0.0
21.0 131.0 0.0
21.0 133.0 0.0
21.0 135.0 0.0
21.0 137.0 0.0
21.0 139.0 0.0
21.0 141.0 0.0
21.0 143.0 0.0
21.0 145.0 0.0
21.0 147.0 0.0
21.0 149.0 0.0
21.0 151.0 0.0
21.0 153.0 0.0
21.0 155.0 0.0
21.0 157.0 0.0
21.0 159.0 0.0
21.0 161.0 0.0
21.0 163.0 0.0
21.0 165.0 4.0885065093678055E-8
21.0 167.0 4.015461661782528E-7
21.0 169.0 1.4149755342168074E-6
21.0 171.0 3.3024367669211137E-6
21.0 173.0 5.804401937969131E-6
21.0 175.0 9.377606580514533E-6
21.0 177.0 1.4668921381238567E-5
21.0 179.0 2.1306797154760074E-5
23.0 -179.0 5.383761479617199E-5
23.0 -177.0 6.467941630937924E-5
23.0 -175.0 7.547545598217364E-5
23.0 -173.0 8.597094311007561E-5
23.0 -171.0 9.753232315872264E-5
23.0 -169.0 1.1049168957698772E-4
23.0 -167.0 1.2447685624025767E-4
23.0 -165.0 1.410643647533453E-4
23.0 -163.0 1.628241648061033E-4
23.0 -161.0 1.9235695687643627E-4
23.0 -159.0 2.3001353857539353E-4
23.0 -157.0 2.7475940353453393E-4
23.0 -155.0 3.2544677103370223E-4
23.0 -153.0 3.8063349210567805E-4
23.0 -151.0 4.3845446451150377E-4
23.0 -149.0 4.974257421244566E-4
23.0 -147.0 5.560904854661926E-4
23.0 -145.0 6.130311516983695E-4
23.0 -143.0 6.669012739378281E-4
23.0 -141.0 7.164557245026685E-4
23.0 -139.0 7.605787955642568E-4
23.0 -137.0 7.978748371144769E-4
23.0 -135.0 8.267880890542037E-4
23.0 -133.0 8.465878134925483E-4
23.0 -131.0 8.567782394602877E-4
23.0 -129.0 8.571024479097288E-4
23.0 -127.0 8.475492430329209E-4
23.0 -125.0 8.28354677880639E-4
23.0 -123.0 7.999981742391073E-4
23.0 -121.0 7.631932913418826E-4
23.0 -119.0 7.188733119743739E-4
23.0 -117.0 6.681719254632945E-4
23.0 -115.0 6.12399392583317E-4
23.0 -113.0 5.530146753136765E-4
23.0 -111.0 4.910135121153503E-4
23.0 -109.0 4.2669339440311484E-4
23.0 -107.0 3.616249776854925E-4
23.0 -105.0 2.9747006371676834E-4
23.0 -103.0 2.3589696431626812E-4
23.0 -101.0 1.7854360360011978E-4
23.0 -99.0 1.2698107816711568E-4
23.0 -97.0 8.267845442939134E-5
23.0 -95.0 4.69695581230029E-5
23.0 -93.0 2.102247089933071E-5
23.0 -91.0 5.781962433471782E-6
23.0 -89.0 3.14531336106096E-7
23.0 -87.0 0.0
23.0 -85.0 0.0
23.0 -83.0 0.0
23.0 -81.0 0.0
23.0 -79.0 0.0
23.0 -77.0 0.0
23.0 -75.0 0.0
23.0 -73.0 0.0
23.0 -71.0 0.0
23.0 -69.0 0.0
23.0 -67.0 0.0
23.0 -65.0 0.0
23.0 -63.0 0.0
23.0 -61.0 0.0
23.0 -59.0 0.0
23.0 -57.0 0.0
23.0 -55.0 6.88072612415983E-8
23.0 -53.0 2.525691946892302E-7
23.0 -51.0 4.752646576814238E-7
23.0 -49.0 6.755171574128629E-7
23.0 -47.0 8.089762993055538E-7
23.0 -45.0 8.493752925361836E-7
23.0 -43.0 7.89155490797187E-7
23.0 -41.0 6.396458747985592E-7
23.0 -39.0 4.3079400247968833E-7
23.0 -37.0 2.1045363484859062E-7
23.0 -35.0 4.324283363894504E-8
23.0 -33.0 0.0
23.0 -31.0 0.0
23.0 -29.0 0.0
23.0 -27.0 0.0
23.0 -25.0 0.0
23.0 -23.0 0.0
23.0 -21.0 0.0
23.0 -19.0 0.0
23.0 -17.0 0.0
23.0 -15.0 0.0
23.0 -13.0 0.0
23.0 -11.0 0.0
23.0 -9.0 0.0
23.0 -7.0 0.0
23.0 -5.0 0.0
23.0 -3.0 0.0
23.0 -1.0 0.0
23.0 1.0 0.0
23.0 3.0 0.0
23.0 5.0 0.0
23.0 7.0 5.868803897153083E-7
23.0 9.0 4.86043117977119E-6
23.0 11.0 1.2377162429460624E-5
23.0 13.0 2.203598323225864E-5
23.0 15.0 3.2741987575131147E-5
23.0 17.0 4.624673952581881E-5
23.0 19.0 6.68613794859886E-5
23.0 21.0 9.847048069708293E-5
23.0 23.0 1.449538755991568E-4
23.0 25.0 2.047840863656664E-4
23.0 27.0 2.752562540732257E-4
23.0 29.0 3.621928652235091E-4
23.0 31.0 4.6152674820564997E-4
23.0 33.0 5.712839258243793E-4
23.0 35.0 7.050509161201708E-4
23.0 37.0 8.701792501228881E-4
23.0 39.0 0.0010500697712425488
23.0 41.0 0.001232819165356401
23.0 43.0 0.0014107959733707276
23.0 45.0 0.00158192987303911
23.0 47.0 0.0017352581830815772
23.0 49.0 0.0018548503263948399
23.0 51.0 0.001931073378190641
23.0 53.0 0.001952607449338223
23.0 55.0 0.00191720706534306
23.0 57.0 0.0018305915598247262
23.0 59.0 0.0016968438760313579
23.0 61.0 0.0015270810884488123
23.0 63.0 0.0013388554469138565
23.0 65.0 0.0011530423667293207
23.0 67.0 9.87702336899357E-4
23.0 69.0 8.37592120718117E-4
23.0 71.0 7.035036366495203E-4
23.0 73.0 5.877748538037037E-4
23.0 75.0 4.927319636010832E-4
23.0 77.0 4.221754649425853E-4
23.0 79.0 3.7793835646047835E-4
23.0 81.0 3.528063190177249E-4
23.0 83.0 3.431622991485649E-4
23.0 85.0 3.319077346091924E-4
23.0 87.0 3.173638949891216E-4
23.0 89.0 2.998321961386529E-4
23.0 91.0 2.7967833127696593E-4
23.0 93.0 2.573258135968067E-4
23.0 95.0 2.3324848193071905E-4
23.0 97.0 2.079620959275203E-4
23.0 99.0 1.8201516270914937E-4
23.0 101.0 1.5597915015013743E-4
23.0 103.0 1.3043825252492873E-4
23.0 105.0 1.0597888212439062E-4
23.0 107.0 8.317906541935888E-5
23.0 109.0 6.259792436048518E-5
23.0 111.0 4.4765422413140805E-5
23.0 113.0 3.017255094615086E-5
23.0 115.0 1.926212468526285E-5
23.0 117.0 1.1435524823183376E-5
23.0 119.0 5.498075772801951E-6
23.0 121.0 1.6413781992438456E-6
23.0 123.0 3.814154815340556E-8
23.0 125.0 0.0
23.0 127.0 0.0
23.0 129.0 0.0
23.0 131.0 0.0
23.0 133.0 0.0
23.0 135.0 0.0
23.0 137.0 0.0
23.0 139.0 0.0
23.0 141.0 0.0
23.0 143.0 0.0
23.0 145.0 0.0
23.0 147.0 0.0
23.0 149.0 0.0
23.0 151.0 0.0
23.0 153.0 0.0
23.0 155.0 0.0
23.0 157.0 0.0
23.0 159.0 0.0
23.0 161.0 1.3725517807185995E-7
23.0 163.0 8.272288714536856E-7
23.0 165.0 2.1153325498444153E-6
23.0 167.0 4.5925796186108025E-6
23.0 169.0 8.086243377424381E-6
23.0 171.0 1.2299211997788634E-5
23.0 173.0 1.7578437887827008E-5
23.0 175.0 2.4770580704201222E-5
23.0 177.0 3.3486800386465354E-5
23.0 179.0 4.331103188071194E-5
25.0 -179.0 8.609867287212706E-5
25.0 -177.0 9.958916644865543E-5
25.0 -175.0 1.1268302240818947E-4
25.0 -173.0 1.2602004911179193E-4
25.0 -171.0 1.408028771043648E-4
25.0 -169.0 1.5663774174717608E-4
25.0 -167.0 1.734548430337175E-4
25.0 -165.0 1.9454462945130293E-4
25.0 -163.0 2.2193395028168283E-4
25.0 -161.0 2.580923387937609E-4
25.0 -159.0 3.0215408656690995E-4
25.0 -157.0 3.530149866486457E-4
25.0 -155.0 4.0945888000302165E-4
25.0 -153.0 4.7018430745408596E-4
25.0 -151.0 5.338330215683207E-4
25.0 -149.0 5.985517145701694E-4
25.0 -147.0 6.6236335117348E-4
25.0 -145.0 7.237849962799544E-4
25.0 -143.0 7.814119412712165E-4
25.0 -141.0 8.33948744873528E-4
25.0 -139.0 8.802381247255818E-4
25.0 -137.0 9.192869265307732E-4
25.0 -135.0 9.500978490142277E-4
25.0 -133.0 9.710209628662766E-4
25.0 -131.0 9.814049941347027E-4
25.0 -129.0 9.80986008434964E-4
25.0 -127.0 9.69757460388106E-4
25.0 -125.0 9.479717161675019E-4
25.0 -123.0 9.161359988281889E-4
25.0 -121.0 8.750028128879199E-4
25.0 -119.0 8.255550213360559E-4
25.0 -117.0 7.68985861842561E-4
25.0 -115.0 7.066742970297042E-4
25.0 -113.0 6.401561939654324E-4
25.0 -111.0 5.71091918406461E-4
25.0 -109.0 5.002677475208285E-4
25.0 -107.0 4.282852427726882E-4
25.0 -105.0 3.5688909529560175E-4
25.0 -103.0 2.87835752047166E-4
25.0 -101.0 2.2285328689876518E-4
25.0 -99.0 1.6360366096338335E-4
25.0 -97.0 1.116462185594604E-4
25.0 -95.0 6.840319434573184E-5
25.0 -93.0 3.5127966619718334E-5
25.0 -91.0 1.2876735737587394E-5
25.0 -89.0 2.1179500207671343E-6
25.0 -87.0 0.0
25.0 -85.0 0.0
25.0 -83.0 0.0
25.0 -81.0 0.0
25.0 -79.0 0.0
25.0 -77.0 0.0
25.0 -75.0 0.0
25.0 -73.0 0.0
25.0 -71.0 0.0
25.0 -69.0 0.0
25.0 -67.0 0.0
25.0 -65.0 0.0
25.0 -63.0 1.599219772924224E-9
25.0 -61.0 2.4709171629056285E-7
25.0 -59.0 8.189813305521491E-7
25.0 -57.0 1.5919199942373326E-6
25.0 -55.0 2.4510623235271975E-6
25.0 -53.0 3.294746285892047E-6
25.0 -51.0 4.036845936577133E-6
25.0 -49.0 4.608751208965232E-6
25.0 -47.0 4.960936960189333E-6
25.0 -45.0 5.064091365054633E-6
25.0 -43.0 4.909782176279855E-6
25.0 -41.0 4.510648176842219E-6
25.0 -39.0 3.90011218376595E-6
25.0 -37.0 3.1316210610975094E-6
25.0 -35.0 2.277427200998577E-6
25.0 -33.0 1.4269346754899365E-6
25.0 -31.0 6.846415914523284E-7
25.0 -29.0 1.6771794923951463E-7
25.0 -27.0 0.0
25.0 -25.0 0.0
25.0 -23.0 0.0
25.0 -21.0 0.0
25.0 -19.0 0.0
25.0 -17.0 0.0
25.0 -15.0 0.0
25.0 -13.0 0.0
25.0 -11.0 0.0
25.0 -9.0 0.0
25.0 -7.0 0.0
25.0 -5.0 0.0
25.0 -3.0 0.0
25.0 -1.0 0.0
25.0 1.0 0.0
25.0 3.0 0.0
25.0 5.0 1.8596599457273404E-6
25.0 7.0 8.912352028983912E-6
25.0 9.0 2.0153862214206514E-5
25.0 11.0 3.435996439834895E-5
25.0 13.0 5.068974357137441E-5
25.0 15.0 7.342852714115296E-5
25.0 17.0 1.0249561029748929E-4
25.0 19.0 1.424443000508322E-4
25.0 21.0 1.9566222919299733E-4
25.0 23.0 2.647232048942758E-4
25.0 25.0 3.512947171752499E-4
25.0 27.0 4.655674058685877E-4
25.0 29.0 6.023371956632768E-4
25.0 31.0 7.576315510237912E-4
25.0 33.0 9.582728445756127E-4
25.0 35.0 0.0012009546561976088
25.0 37.0 0.0014666227254186211
25.0 39.0 0.0017372024204584662
25.0 41.0 0.00200682969576535
25.0 43.0 0.002271003128706481
25.0 45.0 0.002512191239834438
25.0 47.0 0.0027163701405338156
25.0 49.0 0.00287346403937618
25.0 51.0 0.002965895766349812
25.0 53.0 0.0029816817063167403
25.0 55.0 0.0029179485146401934
25.0 57.0 0.0027750199562052466
25.0 59.0 0.0025665181701312483
25.0 61.0 0.0023124180909320363
25.0 63.0 0.002024407590902591
25.0 65.0 0.001725383596939355
25.0 67.0 0.0014429718886335965
25.0 69.0 0.001201126518939054
25.0 71.0 9.974485073305714E-4
25.0 73.0 8.210197338757373E-4
25.0 75.0 6.725152148602055E-4
25.0 77.0 5.564765637241291E-4
25.0 79.0 4.754183218782619E-4
25.0 81.0 4.255156467535224E-4
25.0 83.0 3.9778201096263933E-4
25.0 85.0 3.836032416384428E-4
25.0 87.0 3.676603942404017E-4
25.0 89.0 3.4840906056112387E-4
25.0 91.0 3.262327471833902E-4
25.0 93.0 3.015758662108988E-4
25.0 95.0 2.7493599251724886E-4
25.0 97.0 2.4685517726244917E-4
25.0 99.0 2.179104632356639E-4
25.0 101.0 1.8870376112756158E-4
25.0 103.0 1.5985125675848597E-4
25.0 105.0 1.3197252740780545E-4
25.0 107.0 1.0567955056907831E-4
25.0 109.0 8.156579060701942E-5
25.0 111.0 6.0195547877100156E-5
25.0 113.0 4.209375089856536E-5
25.0 115.0 2.7736365208334206E-5
25.0 117.0 1.7440806384553884E-5
25.0 119.0 9.718880858079197E-6
25.0 121.0 4.125584050671703E-6
25.0 123.0 8.496331219158893E-7
25.0 125.0 0.0
25.0 127.0 0.0
25.0 129.0 0.0
25.0 131.0 0.0
25.0 133.0 0.0
25.0 135.0 0.0
25.0 137.0 0.0
25.0 139.0 0.0
25.0 141.0 0.0
25.0 143.0 0.0
25.0 145.0 0.0
25.0 147.0 0.0
25.0 149.0 0.0
25.0 151.0 0.0
25.0 153.0 0.0
25.0 155.0 0.0
25.0 157.0 7.826593572831967E-8
25.0 159.0 8.514000188573099E-7
25.0 161.0 2.3238202096812686E-6
25.0 163.0 4.802876111811697E-6
25.0 165.0 8.809206709277968E-6
25.0 167.0 1.402690645550554E-5
25.0 169.0 2.0124430670795154E-5
25.0 171.0 2.7196931208492737E-5
25.0 173.0 3.635663956794488E-5
25.0 175.0 4.7282237846131366E-5
25.0 177.0 5.951509504002118E-5
25.0 179.0 7.260091466793474E-5
27.0 -179.0 1.2507652273825728E-4
27.0 -177.0 1.412347356677516E-4
27.0 -175.0 1.5689973512317615E-4
27.0 -173.0 1.737178207321253E-4
27.0 -171.0 1.9167018441651368E-4
27.0 -169.0 2.1031231520385836E-4
27.0 -167.0 2.3076442947947545E-4
27.0 -165.0 2.5630778268728716E-4
27.0 -163.0 2.89988124447928E-4
27.0 -161.0 3.323512281127787E-4
27.0 -159.0 3.823644833860651E-4
27.0 -157.0 4.3885985213956935E-4
27.0 -155.0 5.005589648862897E-4
27.0 -153.0 5.661006530295032E-4
27.0 -151.0 6.341172659443962E-4
27.0 -149.0 7.032303336721791E-4
27.0 -147.0 7.717786864922118E-4
27.0 -145.0 8.373755999465977E-4
27.0 -143.0 8.98380759570047E-4
27.0 -141.0 9.534486848383193E-4
27.0 -139.0 0.001001413436988883
27.0 -137.0 0.0010413143852091447
27.0 -135.0 0.0010724174046980851
27.0 -133.0 0.0010940186816125676
27.0 -131.0 0.0011044995195143472
27.0 -129.0 0.001103290337396104
27.0 -127.0 0.001090389756607758
27.0 -125.0 0.001066066163720223
27.0 -123.0 0.001030853485224902
27.0 -121.0 9.855412852009006E-4
27.0 -119.0 9.311593634792172E-4
27.0 -117.0 8.689571478664729E-4
27.0 -115.0 8.003782844154926E-4
27.0 -113.0 7.270309322182894E-4
27.0 -111.0 6.506543615781576E-4
27.0 -109.0 5.730287636693413E-4
27.0 -107.0 4.945207144266924E-4
27.0 -105.0 4.1628607897650896E-4
27.0 -103.0 3.401632531542919E-4
27.0 -101.0 2.6796417333839673E-4
27.0 -99.0 2.014353782213127E-4
27.0 -97.0 1.4222030432283042E-4
27.0 -95.0 9.18236095802855E-5
27.0 -93.0 5.157827844176945E-5
27.0 -91.0 2.261620518058231E-5
27.0 -89.0 5.84288081003516E-6
27.0 -87.0 3.28501745497655E-7
27.0 -85.0 0.0
27.0 -83.0 0.0
27.0 -81.0 0.0
27.0 -79.0 0.0
27.0 -77.0 0.0
27.0 -75.0 0.0
27.0 -73.0 0.0
27.0 -71.0 0.0
27.0 -69.0 0.0
27.0 -67.0 3.468127100781618E-8
27.0 -65.0 5.709040737491159E-7
27.0 -63.0 1.6346281890674599E-6
27.0 -61.0 3.0715694580753782E-6
27.0 -59.0 4.732953761663144E-6
27.0 -57.0 6.478906832972097E-6
27.0 -55.0 8.181606506638152E-6
27.0 -53.0 9.728137799782089E-6
27.0 -51.0 1.1022996995540085E-5
27.0 -49.0 1.1990197629240083E-5
27.0 -47.0 1.257493884001432E-5
27.0 -45.0 1.2744804812265915E-5
27.0 -43.0 1.249047284554367E-5
27.0 -41.0 1.1825916802121887E-5
27.0 -39.0 1.0788102126216948E-5
27.0 -37.0 9.436178140579174E-6
27.0 -35.0 7.850182737306592E-6
27.0 -33.0 6.129283723985201E-6
27.0 -31.0 4.389589802104234E-6
27.0 -29.0 2.7615722878966834E-6
27.0 -27.0 1.387146092097372E-6
27.0 -25.0 4.1646502283467735E-7
27.0 -23.0 4.492047984847143E-9
27.0 -21.0 0.0
27.0 -19.0 0.0
27.0 -17.0 0.0
27.0 -15.0 0.0
27.0 -13.0 0.0
27.0 -11.0 0.0
27.0 -9.0 0.0
27.0 -7.0 0.0
27.0 -5.0 0.0
27.0 -3.0 0.0
27.0 -1.0 0.0
27.0 1.0 0.0
27.0 3.0 2.7063828895860533E-6
27.0 5.0 1.1853332282561802E-5
27.0 7.0 2.6341179527201374E-5
27.0 9.0 4.486788564886894E-5
27.0 11.0 6.692431240391437E-5
27.0 13.0 9.81996438795225E-5
27.0 15.0 1.3762734129815505E-4
27.0 17.0 1.8692671339712704E-4
27.0 19.0 2.4915719447245107E-4
27.0 21.0 3.284173082405708E-4
27.0 23.0 4.3652890662757634E-4
27.0 25.0 5.891926348122106E-4
27.0 27.0 7.762341506317562E-4
27.0 29.0 9.924417848136112E-4
27.0 31.0 0.0012680392267766848
27.0 33.0 0.0015992417630887456
27.0 35.0 0.0019685003470383297
27.0 37.0 0.0023535525218502276
27.0 39.0 0.0027513653922964262
27.0 41.0 0.0031544115925719552
27.0 43.0 0.0035475633036372244
27.0 45.0 0.003902856792401696
27.0 47.0 0.004185629930851391
27.0 49.0 0.004373377943095546
27.0 51.0 0.004456331604433087
27.0 53.0 0.004431646472395535
27.0 55.0 0.004298970325750327
27.0 57.0 0.004065075524528414
27.0 59.0 0.0037437154252698344
27.0 61.0 0.003359248939558168
27.0 63.0 0.0029406419919274325
27.0 65.0 0.002507579437319459
27.0 67.0 0.002081724240438456
27.0 69.0 0.0016951398226752166
27.0 71.0 0.0013789198336318614
27.0 73.0 0.0011251900341792361
27.0 75.0 9.120762759243204E-4
27.0 77.0 7.360451266828095E-4
27.0 79.0 6.046274415079824E-4
27.0 81.0 5.186591612819789E-4
27.0 83.0 4.6604856992266467E-4
27.0 85.0 4.3744007197581944E-4
27.0 87.0 4.183570930497251E-4
27.0 89.0 3.974447794273527E-4
27.0 91.0 3.733141493000929E-4
27.0 93.0 3.464295267234012E-4
27.0 95.0 3.173111085429819E-4
27.0 97.0 2.8652601144563855E-4
27.0 99.0 2.5467849271277633E-4
27.0 101.0 2.2239950751110416E-4
