name beta_gamma_delta

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

atom1 resid _RESID and name C5'
atom2 resid _RESID and name C4'
atom3 resid _RESID and name C3'
atom4 resid _RESID and name O3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 26.594 26.528 26.093 25.505 24.897 24.316 23.775 23.277 22.824 22.419 
energy 22.061 21.751 21.490 21.279 21.121 21.016 20.965 20.964 21.010 21.093 
energy 21.206 21.341 21.498 21.675 21.879 22.111 22.328 22.636 22.983 23.367 
energy 23.789 24.247 24.741 25.265 25.804 26.301 26.595 26.482 26.017 25.420 
energy 24.812 24.234 23.695 23.200 22.751 22.347 21.991 21.682 21.422 21.212 
energy 21.054 20.949 20.897 20.895 20.939 21.021 21.134 21.270 21.429 21.610 
energy 21.818 22.056 22.265 22.575 22.923 23.310 23.735 24.197 24.696 25.225 
energy 25.770 26.269 26.555 26.427 25.954 25.356 24.752 24.177 23.642 23.151 
energy 22.704 22.304 21.950 21.643 21.384 21.175 21.016 20.910 20.856 20.851 
energy 20.890 20.967 21.075 21.209 21.365 21.546 21.753 21.992 22.178 22.485 
energy 22.830 23.215 23.638 24.100 24.598 25.128 25.675 26.179 26.478 26.365 
energy 25.903 25.312 24.713 24.142 23.612 23.124 22.680 22.282 21.929 21.623 
energy 21.364 21.154 20.994 20.885 20.825 20.814 20.847 20.916 21.017 21.144 
energy 21.294 21.470 21.673 21.908 22.053 22.354 22.695 23.076 23.496 23.954 
energy 24.450 24.978 25.525 26.039 26.366 26.297 25.863 25.284 24.691 24.125 
energy 23.598 23.113 22.671 22.273 21.920 21.612 21.349 21.134 20.968 20.851 
energy 20.784 20.764 20.787 20.848 20.940 21.057 21.199 21.366 21.561 21.789 
energy 21.882 22.179 22.517 22.894 23.312 23.768 24.261 24.789 25.337 25.862 
energy 26.229 26.222 25.831 25.271 24.685 24.122 23.597 23.112 22.669 22.268 
energy 21.910 21.593 21.320 21.092 20.912 20.781 20.701 20.671 20.686 20.739 
energy 20.823 20.931 21.062 21.219 21.404 21.624 21.666 21.963 22.302 22.682 
energy 23.100 23.557 24.051 24.578 25.128 25.665 26.074 26.141 25.806 25.268 
energy 24.689 24.129 23.603 23.116 22.668 22.258 21.885 21.551 21.256 21.003 
energy 20.797 20.644 20.547 20.508 20.519 20.571 20.653 20.754 20.876 21.021 
energy 21.197 21.411 21.417 21.721 22.067 22.454 22.878 23.339 23.835 24.364 
energy 24.917 25.466 25.913 26.056 25.786 25.275 24.703 24.143 23.614 23.119 
energy 22.660 22.233 21.837 21.472 21.141 20.849 20.607 20.423 20.309 20.264 
energy 20.280 20.341 20.428 20.529 20.642 20.777 20.947 21.159 21.152 21.469 
energy 21.830 22.229 22.663 23.130 23.631 24.162 24.719 25.277 25.757 25.970 
energy 25.769 25.289 24.725 24.162 23.626 23.120 22.643 22.190 21.761 21.355 
energy 20.977 20.637 20.350 20.134 20.002 19.957 19.987 20.068 20.168 20.271 
energy 20.378 20.504 20.669 20.884 20.894 21.229 21.607 22.022 22.468 22.944 
energy 23.450 23.984 24.543 25.109 25.614 25.888 25.756 25.310 24.752 24.186 
energy 23.641 23.119 22.619 22.135 21.666 21.214 20.786 20.397 20.068 19.821 
energy 19.674 19.633 19.683 19.787 19.905 20.011 20.110 20.229 20.391 20.613 
energy 20.667 21.020 21.417 21.848 22.307 22.791 23.302 23.838 24.399 24.968 
energy 25.491 25.815 25.748 25.336 24.787 24.216 23.659 23.121 22.596 22.080 
energy 21.572 21.077 20.606 20.176 19.813 19.542 19.385 19.349 19.416 19.542 
energy 19.674 19.781 19.872 19.982 20.143 20.372 20.495 20.862 21.275 21.719 
energy 22.187 22.678 23.192 23.729 24.289 24.859 25.394 25.756 25.746 25.370 
energy 24.829 24.255 23.688 23.133 22.586 22.043 21.504 20.977 20.475 20.019 
energy 19.634 19.349 19.187 19.155 19.233 19.371 19.510 19.612 19.693 19.795 
energy 19.955 20.188 20.397 20.772 21.193 21.644 22.117 22.610 23.123 23.658 
energy 24.215 24.784 25.325 25.716 25.754 25.412 24.881 24.305 23.731 23.164 
energy 22.602 22.040 21.482 20.937 20.421 19.954 19.563 19.275 19.112 19.082 
energy 19.161 19.300 19.433 19.526 19.597 19.692 19.849 20.085 19.961 20.366 
energy 20.818 21.300 21.799 22.312 22.841 23.388 23.954 24.531 25.083 25.492 
energy 25.555 25.226 24.695 24.112 23.525 22.940 22.352 21.758 21.160 20.570 
energy 20.005 19.487 19.050 18.728 18.551 18.529 18.637 18.813 18.974 19.071 
energy 19.131 19.218 19.377 19.625 20.045 20.439 20.879 21.349 21.838 22.342 
energy 22.862 23.400 23.958 24.529 25.079 25.502 25.598 25.298 24.781 24.202 
energy 23.617 23.034 22.450 21.862 21.273 20.696 20.148 19.654 19.240 18.938 
energy 18.771 18.743 18.832 18.978 19.109 19.187 19.239 19.322 19.476 19.719 
energy 20.214 20.588 21.006 21.455 21.925 22.413 22.919 23.446 23.993 24.555 
energy 25.101 25.533 25.655 25.383 24.880 24.309 23.731 23.158 22.588 22.017 
energy 21.450 20.899 20.381 19.918 19.535 19.257 19.099 19.064 19.126 19.236 
energy 19.334 19.395 19.443 19.524 19.673 19.905 20.448 20.794 21.183 21.604 
energy 22.050 22.516 23.005 23.516 24.051 24.602 25.143 25.580 25.725 25.478 
energy 24.991 24.431 23.865 23.307 22.757 22.213 21.678 21.162 20.681 20.254 
energy 19.904 19.648 19.499 19.452 19.486 19.558 19.627 19.674 19.721 19.801 
energy 19.944 20.161 20.717 21.031 21.387 21.776 22.194 22.636 23.105 23.600 
energy 24.120 24.661 25.196 25.638 25.804 25.583 25.113 24.564 24.010 23.470 
energy 22.945 22.432 21.935 21.460 21.021 20.633 20.314 20.078 19.933 19.873 
energy 19.877 19.915 19.958 19.994 20.041 20.121 20.256 20.456 20.986 21.267 
energy 21.590 21.947 22.336 22.754 23.202 23.681 24.188 24.719 25.250 25.698 
energy 25.887 25.693 25.240 24.703 24.161 23.638 23.136 22.655 22.197 21.764 
energy 21.367 21.018 20.729 20.510 20.366 20.290 20.267 20.275 20.295 20.322 
energy 20.367 20.445 20.572 20.752 21.222 21.473 21.764 22.092 22.454 22.850 
energy 23.280 23.744 24.241 24.765 25.293 25.751 25.968 25.805 25.369 24.842 
energy 24.310 23.800 23.317 22.863 22.437 22.042 21.684 21.370 21.107 20.903 
energy 20.758 20.668 20.621 20.603 20.604 20.622 20.663 20.737 20.852 21.014 
energy 21.397 21.623 21.888 22.191 22.533 22.911 23.327 23.779 24.268 24.788 
energy 25.317 25.789 26.038 25.912 25.496 24.976 24.450 23.948 23.478 23.042 
energy 22.640 22.273 21.943 21.656 21.414 21.221 21.075 20.973 20.908 20.871 
energy 20.857 20.866 20.900 20.966 21.069 21.212 21.503 21.709 21.955 22.241 
energy 22.567 22.933 23.339 23.785 24.269 24.787 25.320 25.807 26.094 26.010 
energy 25.616 25.103 24.579 24.080 23.616 23.189 22.799 22.448 22.136 21.865 
energy 21.635 21.447 21.300 21.190 21.112 21.062 21.037 21.036 21.062 21.118 
energy 21.209 21.336 21.549 21.742 21.976 22.251 22.568 22.926 23.327 23.768 
energy 24.250 24.768 25.306 25.809 26.134 26.096 25.727 25.219 24.695 24.195 
energy 23.731 23.305 22.920 22.574 22.269 22.005 21.780 21.593 21.444 21.327 
energy 21.241 21.182 21.147 21.137 21.154 21.201 21.281 21.396 21.562 21.747 
energy 21.973 22.242 22.553 22.907 23.304 23.744 24.224 24.742 25.284 25.801 
energy 26.161 26.169 25.825 25.324 24.798 24.294 23.827 23.399 23.012 22.667 
energy 22.362 22.097 21.872 21.684 21.530 21.409 21.316 21.249 21.207 21.190 
energy 21.199 21.238 21.310 21.417 21.565 21.745 21.968 22.233 22.541 22.892 
energy 23.287 23.725 24.205 24.722 25.266 25.794 26.181 26.228 25.909 25.413 
energy 24.885 24.377 23.906 23.475 23.085 22.736 22.429 22.162 21.934 21.743 
energy 21.586 21.460 21.362 21.290 21.242 21.220 21.224 21.257 21.323 21.425 
energy 21.578 21.756 21.976 22.239 22.545 22.894 23.288 23.724 24.202 24.718 
energy 25.263 25.795 26.198 26.271 25.970 25.479 24.950 24.440 23.966 23.533 
energy 23.140 22.790 22.480 22.211 21.981 21.788 21.628 21.499 21.398 21.323 
energy 21.273 21.247 21.248 21.278 21.341 21.440 21.610 21.788 22.006 22.268 
energy 22.573 22.921 23.313 23.747 24.223 24.738 25.281 25.812 26.216 26.295 
energy 25.998 25.509 24.981 24.472 23.998 23.564 23.172 22.822 22.513 22.245 
energy 22.015 21.822 21.663 21.534 21.434 21.359 21.308 21.282 21.283 21.313 
energy 21.375 21.474 21.666 21.844 22.063 22.324 22.629 22.976 23.366 23.799 
energy 24.273 24.786 25.324 25.848 26.236 26.291 25.979 25.487 24.961 24.454 
energy 23.983 23.553 23.165 22.819 22.515 22.251 22.026 21.838 21.684 21.561 
energy 21.466 21.395 21.349 21.327 21.331 21.363 21.428 21.528 21.742 21.922 
energy 22.143 22.406 22.711 23.058 23.448 23.880 24.353 24.862 25.395 25.903 
energy 26.252 26.252 25.905 25.403 24.877 24.374 23.908 23.484 23.103 22.764 
energy 22.467 22.212 21.997 21.819 21.677 21.565 21.482 21.423 21.387 21.374 
energy 21.386 21.425 21.496 21.600 21.828 22.015 22.241 22.508 22.816 23.165 
energy 23.556 23.988 24.460 24.967 25.491 25.973 26.258 26.173 25.776 25.258 
energy 24.730 24.230 23.769 23.351 22.976 22.645 22.357 22.113 21.910 21.748 
energy 21.622 21.529 21.464 21.424 21.406 21.409 21.434 21.486 21.566 21.680 
energy 21.913 22.111 22.346 22.620 22.935 23.289 23.684 24.119 24.592 25.097 
energy 25.609 26.050 26.245 26.057 25.605 25.069 24.537 24.038 23.580 23.165 
energy 22.795 22.470 22.189 21.954 21.764 21.616 21.509 21.439 21.399 21.384 
energy 21.389 21.415 21.460 21.529 21.625 21.752 21.981 22.195 22.444 22.732 
energy 23.057 23.421 23.824 24.265 24.741 25.245 25.741 26.125 26.207 25.914 
energy 25.411 24.859 24.322 23.822 23.364 22.951 22.582 22.259 21.982 21.753 
energy 21.570 21.435 21.345 21.296 21.282 21.294 21.328 21.380 21.450 21.541 
energy 21.657 21.803 22.020 22.254 22.523 22.829 23.171 23.549 23.965 24.416 
energy 24.900 25.403 25.877 26.188 26.145 25.756 25.213 24.648 24.107 23.606 
energy 23.147 22.732 22.363 22.040 21.763 21.535 21.356 21.229 21.151 21.119 
energy 21.127 21.166 21.226 21.305 21.400 21.514 21.653 21.821 22.026 22.282 
energy 22.574 22.902 23.265 23.663 24.095 24.562 25.056 25.561 26.007 26.229 
energy 26.064 25.598 25.027 24.452 23.908 23.405 22.945 22.529 22.158 21.832 
energy 21.554 21.324 21.146 21.022 20.952 20.933 20.958 21.017 21.100 21.201 
energy 21.318 21.454 21.614 21.804 22.004 22.282 22.597 22.947 23.332 23.752 
energy 24.205 24.690 25.199 25.705 26.118 26.246 25.973 25.450 24.860 24.280 
energy 23.735 23.230 22.769 22.352 21.980 21.652 21.371 21.139 20.961 20.838 
energy 20.772 20.761 20.797 20.871 20.970 21.088 21.222 21.375 21.553 21.762 
energy 21.967 22.263 22.596 22.967 23.373 23.814 24.288 24.792 25.317 25.825 
energy 26.201 26.238 25.880 25.320 24.719 24.137 23.591 23.087 22.626 22.209 
energy 21.836 21.507 21.225 20.992 20.812 20.689 20.626 20.619 20.662 20.744 
energy 20.854 20.983 21.129 21.294 21.485 21.708 21.925 22.234 22.581 22.966 
energy 23.388 23.846 24.338 24.860 25.398 25.908 26.250 26.211 25.793 25.211 
energy 24.605 24.022 23.478 22.976 22.516 22.100 21.728 21.400 21.118 20.886 
energy 20.706 20.584 20.522 20.517 20.563 20.648 20.763 20.898 21.050 21.223 
energy 21.423 21.656 21.885 22.199 22.554 22.948 23.380 23.849 24.352 24.886 
energy 25.435 25.945 26.261 26.171 25.718 25.124 24.516 23.936 23.395 22.895 
energy 22.438 22.025 21.655 21.330 21.050 20.820 20.642 20.522 20.459 20.454 
energy 20.499 20.584 20.698 20.834 20.989 21.166 21.371 21.609 21.840 22.156 
energy 22.512 22.908 23.343 23.816 24.325 24.864 25.419 25.930 26.234 26.121 
energy 25.654 25.058 24.453 23.876 23.338 22.842 22.389 21.979 21.613 21.291 
energy 21.015 20.788 20.612 20.493 20.430 20.422 20.462 20.542 20.653 20.786 
energy 20.940 21.118 21.324 21.563 21.777 22.091 22.444 22.838 23.271 23.742 
energy 24.250 24.790 25.346 25.861 26.170 26.065 25.604 25.012 24.411 23.839 
energy 23.305 22.812 22.362 21.956 21.592 21.273 21.000 20.775 20.602 20.481 
energy 20.415 20.402 20.436 20.508 20.612 20.739 20.889 21.064 21.267 21.504 
energy 21.679 21.987 22.336 22.725 23.154 23.621 24.126 24.664 25.220 25.742 
energy 26.074 26.004 25.566 24.984 24.389 23.820 23.290 22.800 22.352 21.947 
energy 21.584 21.265 20.991 20.764 20.587 20.462 20.389 20.368 20.393 20.457 
energy 20.552 20.672 20.815 20.983 21.180 21.411 21.530 21.834 22.180 22.566 
energy 22.992 23.457 23.960 24.496 25.052 25.584 25.952 25.937 25.538 24.972 
energy 24.383 23.817 23.288 22.799 22.351 21.943 21.575 21.249 20.965 20.727 
energy 20.537 20.399 20.315 20.285 20.303 20.360 20.449 20.561 20.695 20.854 
energy 21.043 21.267 21.325 21.631 21.979 22.368 22.796 23.262 23.765 24.300 
energy 24.859 25.403 25.811 25.866 25.518 24.973 24.390 23.826 23.296 22.805 
energy 22.350 21.933 21.552 21.207 20.900 20.634 20.417 20.255 20.154 20.115 
energy 20.132 20.192 20.281 20.389 20.515 20.663 20.843 21.063 21.073 21.389 
energy 21.747 22.146 22.582 23.053 23.559 24.097 24.660 25.215 25.662 25.792 
energy 25.505 24.984 24.408 23.843 23.310 22.811 22.344 21.909 21.502 21.123 
energy 20.775 20.465 20.204 20.007 19.886 19.843 19.870 19.946 20.046 20.155 
energy 20.273 20.412 20.586 20.805 20.794 21.127 21.505 21.920 22.368 22.849 
energy 23.361 23.903 24.469 25.035 25.516 25.717 25.497 25.005 24.435 23.868 
energy 23.327 22.815 22.329 21.865 21.421 20.995 20.592 20.224 19.909 19.670 
energy 19.527 19.487 19.536 19.641 19.763 19.878 19.989 20.118 20.288 20.513 
energy 20.515 20.871 21.272 21.707 22.172 22.664 23.183 23.730 24.300 24.874 
energy 25.382 25.646 25.494 25.034 24.469 23.898 23.347 22.818 22.307 21.808 
energy 21.318 20.838 20.376 19.947 19.578 19.299 19.138 19.104 19.180 19.321 
energy 19.470 19.593 19.696 19.816 19.984 20.217 20.267 20.646 21.070 21.526 
energy 22.007 22.510 23.037 23.587 24.159 24.739 25.267 25.584 25.497 25.069 
energy 24.512 23.935 23.372 22.824 22.285 21.750 21.216 20.686 20.171 19.691 
energy 19.277 18.967 18.793 18.766 18.866 19.039 19.212 19.339 19.433 19.543 
energy 19.709 19.951 20.079 20.475 20.918 21.391 21.885 22.397 22.928 23.481 
energy 24.054 24.636 25.177 25.535 25.506 25.113 24.562 23.981 23.406 22.840 
energy 22.277 21.711 21.141 20.574 20.023 19.509 19.068 18.740 18.559 18.536 
energy 18.651 18.843 19.028 19.153 19.236 19.337 19.501 19.749 19.972 20.378 
energy 20.831 21.314 21.814 22.330 22.863 23.414 23.985 24.566 25.115 25.503 
energy 25.525 25.164 24.623 24.039 23.456 22.876 22.296 21.709 21.118 20.530 
energy 19.962 19.437 18.988 18.657 18.475 18.454 18.572 18.764 18.945 19.059 
energy 19.131 19.223 19.385 19.636 19.609 20.037 20.515 21.021 21.542 22.075 
energy 22.620 23.181 23.760 24.348 24.907 25.312 25.355 25.006 24.465 23.874 
energy 23.279 22.684 22.082 21.467 20.841 20.212 19.597 19.024 18.535 18.175 
energy 17.982 17.968 18.111 18.340 18.552 18.678 18.746 18.833 18.996 19.256 
energy 19.701 20.116 20.582 21.076 21.586 22.108 22.644 23.197 23.768 24.350 
energy 24.908 25.328 25.405 25.085 24.555 23.969 23.376 22.783 22.185 21.576 
energy 20.960 20.347 19.755 19.211 18.751 18.415 18.233 18.215 18.336 18.529 
energy 18.704 18.805 18.862 18.945 19.104 19.357 19.884 20.277 20.718 21.189 
energy 21.679 22.184 22.706 23.246 23.805 24.378 24.932 25.361 25.466 25.173 
energy 24.657 24.079 23.494 22.911 22.328 21.739 21.148 20.565 20.008 19.504 
energy 19.083 18.777 18.608 18.581 18.672 18.821 18.953 19.031 19.081 19.162 
energy 19.316 19.558 20.135 20.498 20.906 21.346 21.809 22.291 22.793 23.317 
energy 23.863 24.424 24.972 25.408 25.537 25.270 24.770 24.202 23.628 23.063 
energy 22.502 21.943 21.388 20.845 20.333 19.874 19.494 19.217 19.059 19.021 
energy 19.078 19.180 19.273 19.332 19.379 19.460 19.607 19.833 20.421 20.749 
energy 21.120 21.524 21.955 22.411 22.891 23.396 23.927 24.477 25.019 25.461 
energy 25.613 25.373 24.889 24.333 23.773 23.226 22.692 22.168 21.656 21.161 
energy 20.698 20.286 19.945 19.694 19.544 19.491 19.513 19.572 19.631 19.675 
energy 19.722 19.802 19.941 20.148 20.702 20.993 21.327 21.695 22.094 22.522 
energy 22.980 23.467 23.984 24.523 25.061 25.510 25.689 25.477 25.011 24.466 
energy 23.919 23.390 22.881 22.393 21.923 21.478 21.065 20.699 20.396 20.167 
energy 20.021 19.951 19.939 19.959 19.989 20.020 20.066 20.145 20.274 20.460 
energy 20.939 21.197 21.495 21.830 22.200 22.604 23.041 23.513 24.018 24.549 
energy 25.085 25.546 25.757 25.579 25.132 24.597 24.059 23.543 23.055 22.595 
energy 22.162 21.759 21.391 21.067 20.797 20.587 20.441 20.354 20.314 20.302 
energy 20.308 20.328 20.369 20.444 20.561 20.726 21.103 21.333 21.603 21.912 
energy 22.258 22.643 23.065 23.525 24.021 24.548 25.085 25.562 25.810 25.674 
energy 25.247 24.719 24.187 23.679 23.203 22.761 22.354 21.981 21.646 21.354 
energy 21.107 20.911 20.765 20.664 20.601 20.567 20.555 20.564 20.599 20.665 
energy 20.769 20.915 21.187 21.397 21.647 21.938 22.270 22.641 23.054 23.506 
energy 23.997 24.522 25.062 25.556 25.846 25.756 25.352 24.831 24.300 23.794 
energy 23.323 22.890 22.495 22.138 21.822 21.547 21.314 21.124 20.976 20.866 
energy 20.789 20.740 20.715 20.714 20.740 20.797 20.888 21.018 21.211 21.408 
energy 21.646 21.927 22.249 22.613 23.019 23.467 23.955 24.479 25.024 25.535 
energy 25.866 25.826 25.447 24.931 24.398 23.891 23.419 22.987 22.594 22.243 
energy 21.933 21.664 21.435 21.247 21.096 20.979 20.893 20.833 20.799 20.790 
energy 20.807 20.855 20.936 21.054 21.204 21.394 21.626 21.900 22.217 22.577 
energy 22.979 23.425 23.911 24.435 24.983 25.508 25.874 25.882 25.531 25.020 
energy 24.484 23.972 23.496 23.061 22.666 22.314 22.003 21.733 21.504 21.313 
energy 21.158 21.035 20.943 20.876 20.835 20.819 20.829 20.870 20.944 21.054 
energy 21.194 21.380 21.608 21.879 22.192 22.550 22.950 23.393 23.878 24.402 
energy 24.951 25.485 25.879 25.927 25.601 25.095 24.558 24.041 23.561 23.121 
energy 22.723 22.367 22.053 21.780 21.547 21.353 21.194 21.067 20.970 20.899 
energy 20.852 20.831 20.837 20.873 20.943 21.049 21.199 21.383 21.609 21.877 
energy 22.189 22.544 22.943 23.384 23.867 24.389 24.938 25.477 25.885 25.960 
energy 25.652 25.152 24.614 24.095 23.612 23.169 22.769 22.410 22.093 21.818 
energy 21.583 21.386 21.224 21.094 20.994 20.920 20.872 20.848 20.852 20.885 
energy 20.952 21.056 21.229 21.411 21.636 21.903 22.213 22.567 22.963 23.402 
energy 23.883 24.403 24.951 25.487 25.897 25.978 25.676 25.179 24.643 24.125 
energy 23.642 23.200 22.799 22.440 22.124 21.848 21.613 21.416 21.254 21.125 
energy 21.025 20.951 20.902 20.879 20.883 20.916 20.983 21.086 21.284 21.467 
energy 21.691 21.958 22.267 22.620 23.014 23.452 23.931 24.448 24.991 25.520 
energy 25.914 25.974 25.660 25.162 24.629 24.115 23.636 23.197 22.800 22.445 
energy 22.132 21.860 21.628 21.435 21.278 21.153 21.057 20.988 20.944 20.924 
energy 20.931 20.967 21.036 21.141 21.360 21.546 21.772 22.040 22.349 22.701 
energy 23.096 23.532 24.009 24.523 25.060 25.574 25.932 25.940 25.595 25.090 
energy 24.558 24.049 23.577 23.144 22.753 22.404 22.098 21.833 21.610 21.425 
energy 21.278 21.163 21.078 21.020 20.985 20.974 20.988 21.031 21.105 21.214 
energy 21.447 21.639 21.870 22.141 22.454 22.808 23.203 23.639 24.115 24.627 
energy 25.156 25.644 25.942 25.870 25.478 24.960 24.429 23.924 23.457 23.030 
energy 22.645 22.303 22.004 21.748 21.535 21.364 21.231 21.134 21.067 21.026 
energy 21.008 21.012 21.039 21.093 21.177 21.294 21.530 21.732 21.972 22.252 
energy 22.571 22.930 23.330 23.769 24.246 24.755 25.273 25.724 25.936 25.765 
energy 25.320 24.785 24.252 23.749 23.284 22.861 22.480 22.142 21.848 21.599 
energy 21.395 21.236 21.121 21.046 21.003 20.987 20.993 21.018 21.065 21.135 
energy 21.234 21.364 21.591 21.810 22.066 22.359 22.690 23.060 23.467 23.913 
energy 24.394 24.903 25.406 25.804 25.907 25.632 25.137 24.586 24.049 23.545 
energy 23.081 22.658 22.277 21.939 21.645 21.397 21.199 21.050 20.951 20.896 
energy 20.880 20.893 20.928 20.980 21.049 21.141 21.259 21.408 21.619 21.859 
energy 22.136 22.449 22.798 23.183 23.604 24.061 24.550 25.060 25.543 25.872 
energy 25.855 25.482 24.947 24.383 23.841 23.335 22.869 22.444 22.060 21.718 
energy 21.421 21.171 20.973 20.829 20.741 20.704 20.712 20.753 20.816 20.895 
energy 20.989 21.103 21.243 21.414 21.610 21.875 22.176 22.512 22.884 23.290 
energy 23.730 24.202 24.704 25.216 25.675 25.921 25.781 25.330 24.764 24.191 
energy 23.645 23.137 22.669 22.240 21.853 21.506 21.203 20.948 20.746 20.603 
energy 20.522 20.499 20.526 20.590 20.677 20.779 20.895 21.029 21.190 21.382 
energy 21.574 21.861 22.186 22.547 22.943 23.372 23.834 24.327 24.843 25.359 
energy 25.789 25.944 25.696 25.186 24.599 24.020 23.472 22.962 22.492 22.061 
energy 21.670 21.319 21.010 20.750 20.545 20.401 20.322 20.308 20.349 20.429 
energy 20.535 20.654 20.787 20.937 21.114 21.326 21.527 21.833 22.177 22.559 
energy 22.977 23.428 23.912 24.426 24.959 25.479 25.876 25.943 25.607 25.056 
energy 24.458 23.875 23.326 22.816 22.346 21.914 21.521 21.167 20.856 20.593 
energy 20.385 20.240 20.164 20.154 20.203 20.294 20.411 20.542 20.686 20.847 
energy 21.037 21.262 21.484 21.802 22.160 22.558 22.992 23.461 23.963 24.495 
energy 25.044 25.567 25.931 25.922 25.522 24.946 24.341 23.758 23.210 22.701 
energy 22.232 21.802 21.410 21.057 20.746 20.483 20.276 20.132 20.057 20.050 
energy 20.102 20.198 20.320 20.457 20.606 20.776 20.974 21.208 21.451 21.775 
energy 22.141 22.547 22.991 23.471 23.985 24.529 25.089 25.613 25.951 25.887 
energy 25.447 24.858 24.250 23.668 23.123 22.617 22.151 21.724 21.336 20.987 
energy 20.680 20.421 20.217 20.076 20.003 19.996 20.047 20.141 20.263 20.401 
