# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
268.0 212.0 3.9130434782608696 0.04673539518900344
268.0 212.0 11.73913043478261 0.04009163802978236
268.0 212.0 19.565217391304348 0.03688430698739977
268.0 212.0 27.391304347826086 0.033218785796105384
268.0 212.0 35.21739130434783 0.032989690721649485
268.0 212.0 43.04347826086956 0.03253150057273769
268.0 212.0 50.869565217391305 0.032989690721649485
268.0 212.0 58.69565217391305 0.03619702176403208
268.0 212.0 66.52173913043478 0.038029782359679264
268.0 212.0 74.34782608695652 0.041008018327605956
268.0 212.0 82.17391304347827 0.04192439862542955
268.0 212.0 90.0 0.04398625429553265
268.0 212.0 97.82608695652173 0.044444444444444446
268.0 212.0 105.65217391304348 0.04558991981672394
268.0 212.0 113.47826086956522 0.04421534936998855
268.0 212.0 121.30434782608695 0.04146620847651775
268.0 212.0 129.1304347826087 0.03986254295532646
268.0 212.0 136.95652173913044 0.041008018327605956
268.0 212.0 144.7826086956522 0.04421534936998855
268.0 212.0 152.6086956521739 0.05154639175257732
268.0 212.0 160.43478260869566 0.05567010309278351
268.0 212.0 168.2608695652174 0.056128293241695305
268.0 212.0 176.08695652173913 0.05246277205040092
268.0 220.0 3.9130434782608696 0.02588774341351661
268.0 220.0 11.73913043478261 0.01970217640320733
268.0 220.0 19.565217391304348 0.015807560137457044
268.0 220.0 27.391304347826086 0.014662084765177549
268.0 220.0 35.21739130434783 0.014662084765177549
268.0 220.0 43.04347826086956 0.01420389461626575
268.0 220.0 50.869565217391305 0.014662084765177549
268.0 220.0 58.69565217391305 0.016494845360824743
268.0 220.0 66.52173913043478 0.019243986254295534
268.0 220.0 74.34782608695652 0.02245131729667812
268.0 220.0 82.17391304347827 0.024971363115693014
268.0 220.0 90.0 0.027949599083619703
268.0 220.0 97.82608695652173 0.03069873997709049
268.0 220.0 105.65217391304348 0.03138602520045819
268.0 220.0 113.47826086956522 0.029553264604810996
268.0 220.0 121.30434782608695 0.02611683848797251
268.0 220.0 129.1304347826087 0.02336769759450172
268.0 220.0 136.95652173913044 0.023825887743413515
268.0 220.0 144.7826086956522 0.027491408934707903
268.0 220.0 152.6086956521739 0.032073310423825885
268.0 220.0 160.43478260869566 0.03367697594501718
268.0 220.0 168.2608695652174 0.03436426116838488
268.0 220.0 176.08695652173913 0.03230240549828179
268.0 228.0 3.9130434782608696 0.011912943871706758
268.0 228.0 11.73913043478261 0.00870561282932417
268.0 228.0 19.565217391304348 0.007101947308132875
268.0 228.0 27.391304347826086 0.007101947308132875
268.0 228.0 35.21739130434783 0.007331042382588774
268.0 228.0 43.04347826086956 0.007101947308132875
268.0 228.0 50.869565217391305 0.007101947308132875
268.0 228.0 58.69565217391305 0.007560137457044674
268.0 228.0 66.52173913043478 0.008247422680412371
268.0 228.0 74.34782608695652 0.010080183276059565
268.0 228.0 82.17391304347827 0.011912943871706758
268.0 228.0 90.0 0.014662084765177549
268.0 228.0 97.82608695652173 0.016265750286368844
268.0 228.0 105.65217391304348 0.016494845360824743
268.0 228.0 113.47826086956522 0.015578465063001146
268.0 228.0 121.30434782608695 0.012829324169530355
268.0 228.0 129.1304347826087 0.01122565864833906
268.0 228.0 136.95652173913044 0.010080183276059565
268.0 228.0 144.7826086956522 0.01122565864833906
268.0 228.0 152.6086956521739 0.013516609392898053
268.0 228.0 160.43478260869566 0.015807560137457044
268.0 228.0 168.2608695652174 0.016494845360824743
268.0 228.0 176.08695652173913 0.015120274914089347
268.0 236.0 3.9130434782608696 0.006185567010309278
268.0 236.0 11.73913043478261 0.005498281786941581
268.0 236.0 19.565217391304348 0.005269186712485682
268.0 236.0 27.391304347826086 0.005269186712485682
268.0 236.0 35.21739130434783 0.005269186712485682
268.0 236.0 43.04347826086956 0.005269186712485682
268.0 236.0 50.869565217391305 0.005269186712485682
268.0 236.0 58.69565217391305 0.004581901489117984
268.0 236.0 66.52173913043478 0.004352806414662085
268.0 236.0 74.34782608695652 0.004810996563573883
268.0 236.0 82.17391304347827 0.006414662084765177
268.0 236.0 90.0 0.007560137457044674
268.0 236.0 97.82608695652173 0.009621993127147767
268.0 236.0 105.65217391304348 0.009851088201603665
268.0 236.0 113.47826086956522 0.00847651775486827
268.0 236.0 121.30434782608695 0.007101947308132875
268.0 236.0 129.1304347826087 0.004352806414662085
268.0 236.0 136.95652173913044 0.003436426116838488
268.0 236.0 144.7826086956522 0.003665521191294387
268.0 236.0 152.6086956521739 0.004352806414662085
268.0 236.0 160.43478260869566 0.005269186712485682
268.0 236.0 168.2608695652174 0.005269186712485682
268.0 236.0 176.08695652173913 0.006414662084765177
268.0 244.0 3.9130434782608696 0.005269186712485682
268.0 244.0 11.73913043478261 0.006872852233676976
268.0 244.0 19.565217391304348 0.007101947308132875
268.0 244.0 27.391304347826086 0.007101947308132875
268.0 244.0 35.21739130434783 0.007101947308132875
268.0 244.0 43.04347826086956 0.0066437571592210766
268.0 244.0 50.869565217391305 0.005269186712485682
268.0 244.0 58.69565217391305 0.005040091638029783
268.0 244.0 66.52173913043478 0.0038946162657502864
268.0 244.0 74.34782608695652 0.003665521191294387
268.0 244.0 82.17391304347827 0.004123711340206186
268.0 244.0 90.0 0.005269186712485682
268.0 244.0 97.82608695652173 0.007101947308132875
268.0 244.0 105.65217391304348 0.007101947308132875
268.0 244.0 113.47826086956522 0.006414662084765177
268.0 244.0 121.30434782608695 0.004352806414662085
268.0 244.0 129.1304347826087 0.0032073310423825887
268.0 244.0 136.95652173913044 0.002290950744558992
268.0 244.0 144.7826086956522 0.002061855670103093
268.0 244.0 152.6086956521739 0.002290950744558992
268.0 244.0 160.43478260869566 0.0029782359679266894
268.0 244.0 168.2608695652174 0.0038946162657502864
268.0 244.0 176.08695652173913 0.004810996563573883
268.0 252.0 3.9130434782608696 0.01122565864833906
268.0 252.0 11.73913043478261 0.01122565864833906
268.0 252.0 19.565217391304348 0.01122565864833906
268.0 252.0 27.391304347826086 0.011454753722794959
268.0 252.0 35.21739130434783 0.01122565864833906
268.0 252.0 43.04347826086956 0.009621993127147767
268.0 252.0 50.869565217391305 0.00847651775486827
268.0 252.0 58.69565217391305 0.007331042382588774
268.0 252.0 66.52173913043478 0.006872852233676976
268.0 252.0 74.34782608695652 0.005269186712485682
268.0 252.0 82.17391304347827 0.005269186712485682
268.0 252.0 90.0 0.0066437571592210766
268.0 252.0 97.82608695652173 0.007331042382588774
268.0 252.0 105.65217391304348 0.008247422680412371
268.0 252.0 113.47826086956522 0.007789232531500573
268.0 252.0 121.30434782608695 0.007101947308132875
268.0 252.0 129.1304347826087 0.007101947308132875
268.0 252.0 136.95652173913044 0.0066437571592210766
268.0 252.0 144.7826086956522 0.005269186712485682
268.0 252.0 152.6086956521739 0.005269186712485682
268.0 252.0 160.43478260869566 0.005269186712485682
268.0 252.0 168.2608695652174 0.006872852233676976
268.0 252.0 176.08695652173913 0.00870561282932417
268.0 260.0 3.9130434782608696 0.024742268041237112
268.0 260.0 11.73913043478261 0.024742268041237112
268.0 260.0 19.565217391304348 0.023825887743413515
268.0 260.0 27.391304347826086 0.021305841924398626
268.0 260.0 35.21739130434783 0.018785796105383733
268.0 260.0 43.04347826086956 0.015120274914089347
268.0 260.0 50.869565217391305 0.012600229095074456
268.0 260.0 58.69565217391305 0.01122565864833906
268.0 260.0 66.52173913043478 0.010996563573883162
268.0 260.0 74.34782608695652 0.010309278350515464
268.0 260.0 82.17391304347827 0.010996563573883162
268.0 260.0 90.0 0.012371134020618556
268.0 260.0 97.82608695652173 0.015349369988545246
268.0 260.0 105.65217391304348 0.01718213058419244
268.0 260.0 113.47826086956522 0.018785796105383733
268.0 260.0 121.30434782608695 0.018785796105383733
268.0 260.0 129.1304347826087 0.018327605956471937
268.0 260.0 136.95652173913044 0.01809851088201604
268.0 260.0 144.7826086956522 0.016494845360824743
268.0 260.0 152.6086956521739 0.015120274914089347
268.0 260.0 160.43478260869566 0.015578465063001146
268.0 260.0 168.2608695652174 0.019014891179839632
268.0 260.0 176.08695652173913 0.02313860252004582
268.0 268.0 3.9130434782608696 0.04192439862542955
268.0 268.0 11.73913043478261 0.03940435280641466
268.0 268.0 19.565217391304348 0.03505154639175258
268.0 268.0 27.391304347826086 0.032073310423825885
268.0 268.0 35.21739130434783 0.027033218785796106
268.0 268.0 43.04347826086956 0.021764032073310423
268.0 268.0 50.869565217391305 0.016494845360824743
268.0 268.0 58.69565217391305 0.015578465063001146
268.0 268.0 66.52173913043478 0.015807560137457044
268.0 268.0 74.34782608695652 0.016494845360824743
268.0 268.0 82.17391304347827 0.01970217640320733
268.0 268.0 90.0 0.024971363115693014
268.0 268.0 97.82608695652173 0.032073310423825885
268.0 268.0 105.65217391304348 0.03459335624284078
268.0 268.0 113.47826086956522 0.038029782359679264
268.0 268.0 121.30434782608695 0.03940435280641466
268.0 268.0 129.1304347826087 0.03940435280641466
268.0 268.0 136.95652173913044 0.038029782359679264
268.0 268.0 144.7826086956522 0.03688430698739977
268.0 268.0 152.6086956521739 0.03619702176403208
268.0 268.0 160.43478260869566 0.037800687285223365
268.0 268.0 168.2608695652174 0.041237113402061855
268.0 268.0 176.08695652173913 0.04284077892325315
268.0 276.0 3.9130434782608696 0.0565864833906071
268.0 276.0 11.73913043478261 0.050400916380297825
268.0 276.0 19.565217391304348 0.04261168384879725
268.0 276.0 27.391304347826086 0.03711340206185567
268.0 276.0 35.21739130434783 0.032073310423825885
268.0 276.0 43.04347826086956 0.024971363115693014
268.0 276.0 50.869565217391305 0.01993127147766323
268.0 276.0 58.69565217391305 0.018785796105383733
268.0 276.0 66.52173913043478 0.021076746849942728
268.0 276.0 74.34782608695652 0.024971363115693014
268.0 276.0 82.17391304347827 0.032073310423825885
268.0 276.0 90.0 0.04054982817869416
268.0 276.0 97.82608695652173 0.04971363115693012
268.0 276.0 105.65217391304348 0.057502863688430696
268.0 276.0 113.47826086956522 0.06781214203894616
268.0 276.0 121.30434782608695 0.07285223367697595
268.0 276.0 129.1304347826087 0.07422680412371134
268.0 276.0 136.95652173913044 0.07193585337915234
268.0 276.0 144.7826086956522 0.06987399770904926
268.0 276.0 152.6086956521739 0.06987399770904926
268.0 276.0 160.43478260869566 0.07170675830469644
268.0 276.0 168.2608695652174 0.07147766323024055
268.0 276.0 176.08695652173913 0.06597938144329897
268.0 284.0 3.9130434782608696 0.06643757159221077
268.0 284.0 11.73913043478261 0.052691867124856816
268.0 284.0 19.565217391304348 0.04421534936998855
268.0 284.0 27.391304347826086 0.03688430698739977
268.0 284.0 35.21739130434783 0.031844215349369986
268.0 284.0 43.04347826086956 0.023825887743413515
268.0 284.0 50.869565217391305 0.019243986254295534
268.0 284.0 58.69565217391305 0.019014891179839632
268.0 284.0 66.52173913043478 0.02313860252004582
268.0 284.0 74.34782608695652 0.03161512027491409
268.0 284.0 82.17391304347827 0.04077892325315006
268.0 284.0 90.0 0.05315005727376861
268.0 284.0 97.82608695652173 0.07376861397479954
268.0 284.0 105.65217391304348 0.10148911798396335
268.0 284.0 113.47826086956522 0.1360824742268041
268.0 284.0 121.30434782608695 0.15830469644902634
268.0 284.0 129.1304347826087 0.15853379152348224
268.0 284.0 136.95652173913044 0.1445589919816724
268.0 284.0 144.7826086956522 0.13333333333333333
268.0 284.0 152.6086956521739 0.12783505154639174
268.0 284.0 160.43478260869566 0.12119129438717068
268.0 284.0 168.2608695652174 0.10698739977090492
268.0 284.0 176.08695652173913 0.086368843069874
268.0 292.0 3.9130434782608696 0.0565864833906071
268.0 292.0 11.73913043478261 0.044444444444444446
268.0 292.0 19.565217391304348 0.03688430698739977
268.0 292.0 27.391304347826086 0.03138602520045819
268.0 292.0 35.21739130434783 0.023825887743413515
268.0 292.0 43.04347826086956 0.01672394043528064
268.0 292.0 50.869565217391305 0.01420389461626575
268.0 292.0 58.69565217391305 0.015807560137457044
268.0 292.0 66.52173913043478 0.022222222222222223
268.0 292.0 74.34782608695652 0.032073310423825885
268.0 292.0 82.17391304347827 0.04421534936998855
268.0 292.0 90.0 0.061855670103092786
268.0 292.0 97.82608695652173 0.09782359679266896
268.0 292.0 105.65217391304348 0.16265750286368844
268.0 292.0 113.47826086956522 0.20389461626575028
268.0 292.0 121.30434782608695 0.2290950744558992
268.0 292.0 129.1304347826087 0.2219931271477663
268.0 292.0 136.95652173913044 0.2
268.0 292.0 144.7826086956522 0.1770904925544101
268.0 292.0 152.6086956521739 0.1660939289805269
268.0 292.0 160.43478260869566 0.1466208476517755
268.0 292.0 168.2608695652174 0.11706758304696449
268.0 292.0 176.08695652173913 0.08430698739977091
268.0 300.0 3.9130434782608696 0.041008018327605956
268.0 300.0 11.73913043478261 0.03161512027491409
268.0 300.0 19.565217391304348 0.02313860252004582
268.0 300.0 27.391304347826086 0.016494845360824743
268.0 300.0 35.21739130434783 0.012371134020618556
268.0 300.0 43.04347826086956 0.007560137457044674
268.0 300.0 50.869565217391305 0.007101947308132875
268.0 300.0 58.69565217391305 0.009621993127147767
268.0 300.0 66.52173913043478 0.015807560137457044
268.0 300.0 74.34782608695652 0.027949599083619703
268.0 300.0 82.17391304347827 0.041008018327605956
268.0 300.0 90.0 0.061855670103092786
268.0 300.0 97.82608695652173 0.10950744558991982
268.0 300.0 105.65217391304348 0.1770904925544101
268.0 300.0 113.47826086956522 0.2327605956471936
268.0 300.0 121.30434782608695 0.2609392898052692
268.0 300.0 129.1304347826087 0.24902634593356243
268.0 300.0 136.95652173913044 0.21351660939289804
268.0 300.0 144.7826086956522 0.177319587628866
268.0 300.0 152.6086956521739 0.15349369988545247
268.0 300.0 160.43478260869566 0.11706758304696449
268.0 300.0 168.2608695652174 0.08430698739977091
268.0 300.0 176.08695652173913 0.0570446735395189
268.0 308.0 3.9130434782608696 0.022222222222222223
268.0 308.0 11.73913043478261 0.013516609392898053
268.0 308.0 19.565217391304348 0.00847651775486827
268.0 308.0 27.391304347826086 0.005269186712485682
268.0 308.0 35.21739130434783 0.0027491408934707906
268.0 308.0 43.04347826086956 2.290950744558992E-4
268.0 308.0 50.869565217391305 4.581901489117984E-4
268.0 308.0 58.69565217391305 0.003665521191294387
268.0 308.0 66.52173913043478 0.008018327605956471
268.0 308.0 74.34782608695652 0.01809851088201604
268.0 308.0 82.17391304347827 0.032989690721649485
268.0 308.0 90.0 0.05154639175257732
268.0 308.0 97.82608695652173 0.0879725085910653
268.0 308.0 105.65217391304348 0.15945017182130583
268.0 308.0 113.47826086956522 0.20481099656357388
268.0 308.0 121.30434782608695 0.22542955326460482
268.0 308.0 129.1304347826087 0.21099656357388316
268.0 308.0 136.95652173913044 0.17548682703321877
268.0 308.0 144.7826086956522 0.13424971363115693
268.0 308.0 152.6086956521739 0.09553264604810996
268.0 308.0 160.43478260869566 0.06987399770904926
268.0 308.0 168.2608695652174 0.049255441008018326
268.0 308.0 176.08695652173913 0.03344788087056128
268.0 316.0 3.9130434782608696 0.007101947308132875
268.0 316.0 11.73913043478261 0.003665521191294387
268.0 316.0 19.565217391304348 4.581901489117984E-4
268.0 316.0 27.391304347826086 0.0
268.0 316.0 35.21739130434783 0.0
268.0 316.0 43.04347826086956 0.0
268.0 316.0 50.869565217391305 0.0
268.0 316.0 58.69565217391305 0.0
268.0 316.0 66.52173913043478 0.0029782359679266894
268.0 316.0 74.34782608695652 0.008018327605956471
268.0 316.0 82.17391304347827 0.019473081328751432
268.0 316.0 90.0 0.03505154639175258
268.0 316.0 97.82608695652173 0.055211912943871705
268.0 316.0 105.65217391304348 0.09232531500572738
268.0 316.0 113.47826086956522 0.13470790378006872
268.0 316.0 121.30434782608695 0.14891179839633448
268.0 316.0 129.1304347826087 0.12760595647193584
268.0 316.0 136.95652173913044 0.09347079037800687
268.0 316.0 144.7826086956522 0.06987399770904926
268.0 316.0 152.6086956521739 0.05223367697594502
268.0 316.0 160.43478260869566 0.03757159221076747
268.0 316.0 168.2608695652174 0.024971363115693014
268.0 316.0 176.08695652173913 0.013287514318442153
268.0 324.0 3.9130434782608696 2.290950744558992E-4
268.0 324.0 11.73913043478261 0.0
268.0 324.0 19.565217391304348 0.0
268.0 324.0 27.391304347826086 0.0
268.0 324.0 35.21739130434783 0.0
268.0 324.0 43.04347826086956 0.0
268.0 324.0 50.869565217391305 0.0
268.0 324.0 58.69565217391305 0.0
268.0 324.0 66.52173913043478 0.0
268.0 324.0 74.34782608695652 0.0029782359679266894
268.0 324.0 82.17391304347827 0.007789232531500573
268.0 324.0 90.0 0.018327605956471937
268.0 324.0 97.82608695652173 0.032989690721649485
268.0 324.0 105.65217391304348 0.04650630011454754
268.0 324.0 113.47826086956522 0.0565864833906071
268.0 324.0 121.30434782608695 0.061855670103092786
268.0 324.0 129.1304347826087 0.055211912943871705
268.0 324.0 136.95652173913044 0.046964490263459335
268.0 324.0 144.7826086956522 0.038029782359679264
268.0 324.0 152.6086956521739 0.03069873997709049
268.0 324.0 160.43478260869566 0.01809851088201604
268.0 324.0 168.2608695652174 0.00847651775486827
268.0 324.0 176.08695652173913 0.0032073310423825887
268.0 332.0 3.9130434782608696 0.0
268.0 332.0 11.73913043478261 0.0
268.0 332.0 19.565217391304348 0.0
268.0 332.0 27.391304347826086 0.0
268.0 332.0 35.21739130434783 0.0
268.0 332.0 43.04347826086956 0.0
268.0 332.0 50.869565217391305 0.0
268.0 332.0 58.69565217391305 0.0
268.0 332.0 66.52173913043478 0.0
268.0 332.0 74.34782608695652 0.0
268.0 332.0 82.17391304347827 0.0029782359679266894
268.0 332.0 90.0 0.006872852233676976
268.0 332.0 97.82608695652173 0.012829324169530355
268.0 332.0 105.65217391304348 0.022222222222222223
268.0 332.0 113.47826086956522 0.0284077892325315
268.0 332.0 121.30434782608695 0.03115693012600229
268.0 332.0 129.1304347826087 0.0284077892325315
268.0 332.0 136.95652173913044 0.022222222222222223
268.0 332.0 144.7826086956522 0.016494845360824743
268.0 332.0 152.6086956521739 0.01122565864833906
268.0 332.0 160.43478260869566 0.005956471935853379
268.0 332.0 168.2608695652174 0.002290950744558992
268.0 332.0 176.08695652173913 0.0
268.0 340.0 3.9130434782608696 0.0
268.0 340.0 11.73913043478261 0.0
268.0 340.0 19.565217391304348 0.0
268.0 340.0 27.391304347826086 0.0
268.0 340.0 35.21739130434783 0.0
268.0 340.0 43.04347826086956 0.0
268.0 340.0 50.869565217391305 0.0
268.0 340.0 58.69565217391305 0.0
268.0 340.0 66.52173913043478 0.0
268.0 340.0 74.34782608695652 0.0
268.0 340.0 82.17391304347827 0.0
268.0 340.0 90.0 9.163802978235968E-4
268.0 340.0 97.82608695652173 0.0032073310423825887
268.0 340.0 105.65217391304348 0.005269186712485682
268.0 340.0 113.47826086956522 0.007331042382588774
268.0 340.0 121.30434782608695 0.008018327605956471
268.0 340.0 129.1304347826087 0.007101947308132875
268.0 340.0 136.95652173913044 0.005269186712485682
268.0 340.0 144.7826086956522 0.003665521191294387
268.0 340.0 152.6086956521739 0.002290950744558992
268.0 340.0 160.43478260869566 2.290950744558992E-4
268.0 340.0 168.2608695652174 0.0
268.0 340.0 176.08695652173913 0.0
268.0 348.0 3.9130434782608696 0.0
268.0 348.0 11.73913043478261 0.0
268.0 348.0 19.565217391304348 0.0
268.0 348.0 27.391304347826086 0.0
268.0 348.0 35.21739130434783 0.0
268.0 348.0 43.04347826086956 0.0
268.0 348.0 50.869565217391305 0.0
268.0 348.0 58.69565217391305 0.0
268.0 348.0 66.52173913043478 0.0
268.0 348.0 74.34782608695652 0.0
268.0 348.0 82.17391304347827 0.0
268.0 348.0 90.0 0.0
268.0 348.0 97.82608695652173 0.0
268.0 348.0 105.65217391304348 0.0
268.0 348.0 113.47826086956522 0.0
268.0 348.0 121.30434782608695 0.0
268.0 348.0 129.1304347826087 0.0
268.0 348.0 136.95652173913044 0.0
268.0 348.0 144.7826086956522 0.0
268.0 348.0 152.6086956521739 0.0
268.0 348.0 160.43478260869566 0.0
268.0 348.0 168.2608695652174 0.0
268.0 348.0 176.08695652173913 0.0
268.0 356.0 3.9130434782608696 0.0
268.0 356.0 11.73913043478261 0.0
268.0 356.0 19.565217391304348 0.0
268.0 356.0 27.391304347826086 0.0
268.0 356.0 35.21739130434783 0.0
268.0 356.0 43.04347826086956 0.0
268.0 356.0 50.869565217391305 0.0
268.0 356.0 58.69565217391305 0.0
268.0 356.0 66.52173913043478 0.0
268.0 356.0 74.34782608695652 0.0
268.0 356.0 82.17391304347827 0.0
268.0 356.0 90.0 0.0
268.0 356.0 97.82608695652173 0.0
268.0 356.0 105.65217391304348 0.0
268.0 356.0 113.47826086956522 0.0
268.0 356.0 121.30434782608695 0.0
268.0 356.0 129.1304347826087 0.0
268.0 356.0 136.95652173913044 0.0
268.0 356.0 144.7826086956522 0.0
268.0 356.0 152.6086956521739 0.0
268.0 356.0 160.43478260869566 0.0
268.0 356.0 168.2608695652174 0.0
268.0 356.0 176.08695652173913 0.0
276.0 4.0 3.9130434782608696 0.0
276.0 4.0 11.73913043478261 0.0
276.0 4.0 19.565217391304348 0.0
276.0 4.0 27.391304347826086 0.0
276.0 4.0 35.21739130434783 0.0
276.0 4.0 43.04347826086956 0.0
276.0 4.0 50.869565217391305 0.0
276.0 4.0 58.69565217391305 0.0
276.0 4.0 66.52173913043478 0.0
276.0 4.0 74.34782608695652 0.0
276.0 4.0 82.17391304347827 0.0
276.0 4.0 90.0 0.0
276.0 4.0 97.82608695652173 0.0
276.0 4.0 105.65217391304348 0.0
276.0 4.0 113.47826086956522 0.0
276.0 4.0 121.30434782608695 0.0
276.0 4.0 129.1304347826087 0.0
276.0 4.0 136.95652173913044 0.0
276.0 4.0 144.7826086956522 0.0
276.0 4.0 152.6086956521739 0.0
276.0 4.0 160.43478260869566 0.0
276.0 4.0 168.2608695652174 0.0
276.0 4.0 176.08695652173913 0.0
276.0 12.0 3.9130434782608696 0.0
276.0 12.0 11.73913043478261 0.0
276.0 12.0 19.565217391304348 0.0
276.0 12.0 27.391304347826086 0.0
276.0 12.0 35.21739130434783 0.0
276.0 12.0 43.04347826086956 0.0
276.0 12.0 50.869565217391305 0.0
276.0 12.0 58.69565217391305 0.0
276.0 12.0 66.52173913043478 0.0
276.0 12.0 74.34782608695652 0.0
276.0 12.0 82.17391304347827 0.0
276.0 12.0 90.0 0.0
276.0 12.0 97.82608695652173 0.0
276.0 12.0 105.65217391304348 0.0
276.0 12.0 113.47826086956522 0.0
276.0 12.0 121.30434782608695 0.0
276.0 12.0 129.1304347826087 0.0
276.0 12.0 136.95652173913044 0.0
276.0 12.0 144.7826086956522 0.0
276.0 12.0 152.6086956521739 0.0
276.0 12.0 160.43478260869566 0.0
276.0 12.0 168.2608695652174 0.0
276.0 12.0 176.08695652173913 0.0
276.0 20.0 3.9130434782608696 0.0
276.0 20.0 11.73913043478261 0.0
276.0 20.0 19.565217391304348 0.0
276.0 20.0 27.391304347826086 0.0
276.0 20.0 35.21739130434783 0.0
276.0 20.0 43.04347826086956 0.0
276.0 20.0 50.869565217391305 0.0
276.0 20.0 58.69565217391305 0.0
276.0 20.0 66.52173913043478 0.0
276.0 20.0 74.34782608695652 0.0
276.0 20.0 82.17391304347827 0.0
276.0 20.0 90.0 0.0
276.0 20.0 97.82608695652173 0.0
276.0 20.0 105.65217391304348 0.0
276.0 20.0 113.47826086956522 0.0
276.0 20.0 121.30434782608695 0.0
276.0 20.0 129.1304347826087 0.0
276.0 20.0 136.95652173913044 0.0
276.0 20.0 144.7826086956522 0.0
276.0 20.0 152.6086956521739 0.0
276.0 20.0 160.43478260869566 0.0
276.0 20.0 168.2608695652174 0.0
276.0 20.0 176.08695652173913 0.0
276.0 28.0 3.9130434782608696 0.0
276.0 28.0 11.73913043478261 0.0
276.0 28.0 19.565217391304348 0.0
276.0 28.0 27.391304347826086 0.0
276.0 28.0 35.21739130434783 0.0
276.0 28.0 43.04347826086956 0.0
276.0 28.0 50.869565217391305 0.0
276.0 28.0 58.69565217391305 0.0
276.0 28.0 66.52173913043478 0.0
276.0 28.0 74.34782608695652 0.0
276.0 28.0 82.17391304347827 0.0
276.0 28.0 90.0 0.0
276.0 28.0 97.82608695652173 2.290950744558992E-4
276.0 28.0 105.65217391304348 2.290950744558992E-4
276.0 28.0 113.47826086956522 0.0
276.0 28.0 121.30434782608695 0.0
276.0 28.0 129.1304347826087 0.0
276.0 28.0 136.95652173913044 0.0
276.0 28.0 144.7826086956522 0.0
276.0 28.0 152.6086956521739 0.0
276.0 28.0 160.43478260869566 0.0
276.0 28.0 168.2608695652174 0.0
276.0 28.0 176.08695652173913 0.0
276.0 36.0 3.9130434782608696 0.0
276.0 36.0 11.73913043478261 0.0
276.0 36.0 19.565217391304348 2.290950744558992E-4
276.0 36.0 27.391304347826086 0.002061855670103093
276.0 36.0 35.21739130434783 0.003665521191294387
276.0 36.0 43.04347826086956 0.005269186712485682
276.0 36.0 50.869565217391305 0.005040091638029783
276.0 36.0 58.69565217391305 0.0032073310423825887
276.0 36.0 66.52173913043478 0.002061855670103093
276.0 36.0 74.34782608695652 4.581901489117984E-4
276.0 36.0 82.17391304347827 4.581901489117984E-4
276.0 36.0 90.0 0.001145475372279496
276.0 36.0 97.82608695652173 0.002061855670103093
276.0 36.0 105.65217391304348 0.002061855670103093
276.0 36.0 113.47826086956522 6.872852233676976E-4
276.0 36.0 121.30434782608695 0.0
276.0 36.0 129.1304347826087 0.0
276.0 36.0 136.95652173913044 0.0
276.0 36.0 144.7826086956522 0.0
276.0 36.0 152.6086956521739 0.0
276.0 36.0 160.43478260869566 0.0
276.0 36.0 168.2608695652174 0.0
276.0 36.0 176.08695652173913 0.0
276.0 44.0 3.9130434782608696 0.0032073310423825887
276.0 44.0 11.73913043478261 0.007101947308132875
276.0 44.0 19.565217391304348 0.012371134020618556
276.0 44.0 27.391304347826086 0.021305841924398626
276.0 44.0 35.21739130434783 0.029782359679266894
276.0 44.0 43.04347826086956 0.032073310423825885
276.0 44.0 50.869565217391305 0.0288659793814433
276.0 44.0 58.69565217391305 0.02016036655211913
276.0 44.0 66.52173913043478 0.012600229095074456
276.0 44.0 74.34782608695652 0.007101947308132875
276.0 44.0 82.17391304347827 0.0038946162657502864
276.0 44.0 90.0 0.0032073310423825887
276.0 44.0 97.82608695652173 0.0032073310423825887
276.0 44.0 105.65217391304348 0.0029782359679266894
276.0 44.0 113.47826086956522 0.002061855670103093
276.0 44.0 121.30434782608695 2.290950744558992E-4
276.0 44.0 129.1304347826087 0.0
276.0 44.0 136.95652173913044 0.0
276.0 44.0 144.7826086956522 0.0
276.0 44.0 152.6086956521739 0.0
276.0 44.0 160.43478260869566 0.0
276.0 44.0 168.2608695652174 0.0
276.0 44.0 176.08695652173913 2.290950744558992E-4
276.0 52.0 3.9130434782608696 0.019243986254295534
276.0 52.0 11.73913043478261 0.032073310423825885
276.0 52.0 19.565217391304348 0.044444444444444446
276.0 52.0 27.391304347826086 0.05567010309278351
276.0 52.0 35.21739130434783 0.06529209621993128
276.0 52.0 43.04347826086956 0.062084765177548684
276.0 52.0 50.869565217391305 0.05315005727376861
276.0 52.0 58.69565217391305 0.041008018327605956
276.0 52.0 66.52173913043478 0.029324169530355097
276.0 52.0 74.34782608695652 0.01741122565864834
276.0 52.0 82.17391304347827 0.010080183276059565
276.0 52.0 90.0 0.005269186712485682
276.0 52.0 97.82608695652173 0.0038946162657502864
276.0 52.0 105.65217391304348 0.003665521191294387
276.0 52.0 113.47826086956522 0.002290950744558992
276.0 52.0 121.30434782608695 2.290950744558992E-4
276.0 52.0 129.1304347826087 0.0
276.0 52.0 136.95652173913044 0.0
